Time [s], Analyzer Name, Decoded Protocol Result
44.720331041666668,SPI,MOSI: 0x7FFF
44.740326666666668,SPI,MOSI: 0x7FFF
44.760334333333333,SPI,MOSI: 0x7FFF
44.780329958333333,SPI,MOSI: 0x7FFF
44.800337624999997,SPI,MOSI: 0x7FFF
44.820333249999997,SPI,MOSI: 0x7FFF
44.840328916666664,SPI,MOSI: 0x7FFF
44.860336583333336,SPI,MOSI: 0x7FFF
44.880332208333336,SPI,MOSI: 0x7FFF
44.900327833333336,SPI,MOSI: 0xFFFF
44.920335500000000,SPI,MOSI: 0xFFFF
44.940331125000000,SPI,MOSI: 0xFFFF
44.960338791666665,SPI,MOSI: 0xFFFF
44.980334416666665,SPI,MOSI: 0xFFFF
45.000330041666665,SPI,MOSI: 0xFFFF
45.020337708333336,SPI,MOSI: 0xFDFF
45.040333333333336,SPI,MOSI: 0xFDFF
45.060328958333336,SPI,MOSI: 0xFDFF
45.080336625000001,SPI,MOSI: 0xFDFF
45.100332250000001,SPI,MOSI: 0xFDFF
45.120339916666666,SPI,MOSI: 0xFDFF
45.140335541666666,SPI,MOSI: 0xF5FF
45.160331166666666,SPI,MOSI: 0xF5FF
45.180338833333330,SPI,MOSI: 0xF5FF
45.200334458333330,SPI,MOSI: 0xF7FF
45.220330124999997,SPI,MOSI: 0xF7FF
45.240337750000002,SPI,MOSI: 0xF7FF
45.260333416666668,SPI,MOSI: 0xF6FF
45.280341041666667,SPI,MOSI: 0xF6FF
45.300336708333333,SPI,MOSI: 0xF7FF
45.320332333333333,SPI,MOSI: 0xF7FF
45.340339999999998,SPI,MOSI: 0xF7FF
45.360335624999998,SPI,MOSI: 0xF7FF
45.380331249999998,SPI,MOSI: 0xF7FF
45.400338916666669,SPI,MOSI: 0xF7FF
45.420334541666669,SPI,MOSI: 0xF7FF
45.440342208333334,SPI,MOSI: 0xF7FF
45.460337833333334,SPI,MOSI: 0xF7FF
45.480333458333334,SPI,MOSI: 0xF7FF
45.500341124999998,SPI,MOSI: 0xF7FF
45.520336749999998,SPI,MOSI: 0xF7FF
45.540332374999998,SPI,MOSI: 0xF7FF
45.560340041666670,SPI,MOSI: 0xF7FF
45.580335666666670,SPI,MOSI: 0xF7FF
45.600343333333335,SPI,MOSI: 0xF7FF
45.620338958333335,SPI,MOSI: 0x77FF
45.640334583333335,SPI,MOSI: 0x77FF
45.660342249999999,SPI,MOSI: 0x77FF
45.680337874999999,SPI,MOSI: 0x77FF
45.700333541666666,SPI,MOSI: 0x77FF
45.720341208333330,SPI,MOSI: 0x77FF
45.740336833333330,SPI,MOSI: 0x7FFF
45.760344500000002,SPI,MOSI: 0x7FFF
45.780340125000002,SPI,MOSI: 0x7FFF
45.800335750000002,SPI,MOSI: 0xFFFF
45.820343416666667,SPI,MOSI: 0xFFFF
45.840339041666667,SPI,MOSI: 0xFEFF
45.860334666666667,SPI,MOSI: 0xFEFF
45.880342333333331,SPI,MOSI: 0xFEFF
45.900337958333331,SPI,MOSI: 0xFEFF
45.920345625000003,SPI,MOSI: 0xFEFF
45.940341250000003,SPI,MOSI: 0xFEFF
45.960336875000003,SPI,MOSI: 0xFEFF
45.980344541666668,SPI,MOSI: 0xFEFF
46.000340166666668,SPI,MOSI: 0xFEFF
46.020335791666668,SPI,MOSI: 0xFEFF
46.040343458333332,SPI,MOSI: 0xFEFF
46.060339083333332,SPI,MOSI: 0xFFFF
46.080346749999997,SPI,MOSI: 0xFFFF
46.100342374999997,SPI,MOSI: 0xFFFF
46.120338041666663,SPI,MOSI: 0xFFFF
46.140345666666668,SPI,MOSI: 0xFFFF
46.160341333333335,SPI,MOSI: 0xFFFF
46.180336958333335,SPI,MOSI: 0xFFFF
46.200344625000000,SPI,MOSI: 0xFFFF
46.220340250000000,SPI,MOSI: 0xFEFF
46.240347916666664,SPI,MOSI: 0xFEFF
46.260343541666664,SPI,MOSI: 0xFEFF
46.280339166666664,SPI,MOSI: 0xFEFF
46.300346833333336,SPI,MOSI: 0xFFFF
46.320342458333336,SPI,MOSI: 0xFFFF
46.340338083333336,SPI,MOSI: 0xFFFF
46.360345750000000,SPI,MOSI: 0xFFFF
46.380341375000000,SPI,MOSI: 0xFFFF
46.400349041666665,SPI,MOSI: 0xFFFF
46.420344666666665,SPI,MOSI: 0xFFFF
46.440340291666665,SPI,MOSI: 0xFFFF
46.460347958333337,SPI,MOSI: 0xFFFF
46.480343583333337,SPI,MOSI: 0xFFFF
46.500339208333337,SPI,MOSI: 0xF7FF
46.520346875000001,SPI,MOSI: 0xF7FF
46.540342500000001,SPI,MOSI: 0xF7FF
46.560350166666666,SPI,MOSI: 0xF7FF
46.580345833333332,SPI,MOSI: 0xF7FF
46.600341458333332,SPI,MOSI: 0xF7FF
46.620349124999997,SPI,MOSI: 0xF7FF
46.640344749999997,SPI,MOSI: 0x7FFF
46.660340374999997,SPI,MOSI: 0x7FFF
46.680348041666669,SPI,MOSI: 0x7FFF
46.700343666666669,SPI,MOSI: 0x7FFF
46.720351333333333,SPI,MOSI: 0x7FFF
46.740346958333333,SPI,MOSI: 0x7FFF
46.760342583333333,SPI,MOSI: 0x7FFF
46.780350249999998,SPI,MOSI: 0xFFFF
46.800345874999998,SPI,MOSI: 0xFFFF
46.820341499999998,SPI,MOSI: 0xFFFF
46.840349166666670,SPI,MOSI: 0xFFFF
46.860344791666670,SPI,MOSI: 0x7FFF
46.880352458333334,SPI,MOSI: 0x7FFF
46.900348083333334,SPI,MOSI: 0x7FFF
46.920343708333334,SPI,MOSI: 0x7FFF
46.940351374999999,SPI,MOSI: 0x7FFF
46.960346999999999,SPI,MOSI: 0xFFFF
46.980342666666665,SPI,MOSI: 0xFFFF
47.000350291666663,SPI,MOSI: 0xFFFF
47.020345958333330,SPI,MOSI: 0x7FFF
47.040353583333335,SPI,MOSI: 0x7FFF
47.060349250000002,SPI,MOSI: 0x7FFF
47.080344875000002,SPI,MOSI: 0x7FFF
47.100352541666666,SPI,MOSI: 0x7FFF
47.120348166666666,SPI,MOSI: 0xFFFF
47.140343791666666,SPI,MOSI: 0xFFFF
47.160351458333331,SPI,MOSI: 0xFFFF
47.180347083333331,SPI,MOSI: 0xFFFF
47.200354750000002,SPI,MOSI: 0xFFFF
47.220350375000002,SPI,MOSI: 0xFFFF
47.240346000000002,SPI,MOSI: 0xFFFF
47.260353666666667,SPI,MOSI: 0xFFFF
47.280349291666667,SPI,MOSI: 0xFFFF
47.300344916666667,SPI,MOSI: 0xFFFF
47.320352583333332,SPI,MOSI: 0xFFFF
47.340348208333332,SPI,MOSI: 0xFFFF
47.360355875000003,SPI,MOSI: 0xFFFF
47.380351500000003,SPI,MOSI: 0xFFFF
47.400347125000003,SPI,MOSI: 0xFFFF
47.420354791666668,SPI,MOSI: 0xFFFF
47.440350458333334,SPI,MOSI: 0xFFFF
47.460346083333334,SPI,MOSI: 0xFFFF
47.480353749999999,SPI,MOSI: 0xFFFF
47.500349374999999,SPI,MOSI: 0xFFFF
47.520357041666664,SPI,MOSI: 0xFFFF
47.540352666666664,SPI,MOSI: 0xFFFF
47.560348291666664,SPI,MOSI: 0xFFFF
47.580355958333335,SPI,MOSI: 0xFFFF
47.600351583333335,SPI,MOSI: 0xFFFF
47.620347208333335,SPI,MOSI: 0xFFFF
47.640354875000000,SPI,MOSI: 0xFFFF
47.660350500000000,SPI,MOSI: 0xFFFF
47.680358166666664,SPI,MOSI: 0xFFFF
47.700353791666664,SPI,MOSI: 0xFFFF
47.720349416666664,SPI,MOSI: 0xFFFF
47.740357083333336,SPI,MOSI: 0xFFFF
47.760352708333336,SPI,MOSI: 0xFFFF
47.780348333333336,SPI,MOSI: 0xFFFF
47.800356000000001,SPI,MOSI: 0xFFFF
47.820351625000001,SPI,MOSI: 0xFFFF
47.840359291666665,SPI,MOSI: 0xFFFF
47.860354916666665,SPI,MOSI: 0xFFFF
47.880350583333332,SPI,MOSI: 0xFFFF
47.900358208333330,SPI,MOSI: 0xFFFF
47.920353875000004,SPI,MOSI: 0xFFFF
47.940349500000004,SPI,MOSI: 0xFFFF
47.960357166666668,SPI,MOSI: 0xFFFF
47.980352791666668,SPI,MOSI: 0xFFFF
