Time [s], Analyzer Name, Decoded Protocol Result
44.720334791666666,SPI,MOSI: 0x7FFF
44.740330416666666,SPI,MOSI: 0x7FFF
44.760338083333330,SPI,MOSI: 0x7FFF
44.780333749999997,SPI,MOSI: 0x7FFF
44.800341375000002,SPI,MOSI: 0x7FFF
44.820337041666669,SPI,MOSI: 0x7FFF
44.840332666666669,SPI,MOSI: 0x7FFF
44.860340333333333,SPI,MOSI: 0x7FFF
44.880335958333333,SPI,MOSI: 0x7FFF
44.900331583333333,SPI,MOSI: 0xFFFF
44.920339249999998,SPI,MOSI: 0xFFFF
44.940334874999998,SPI,MOSI: 0xFFFF
44.960342541666670,SPI,MOSI: 0xFFFF
44.980338166666670,SPI,MOSI: 0xFFFF
45.000333833333336,SPI,MOSI: 0xFFFF
45.020341458333334,SPI,MOSI: 0xFDFF
45.040337125000001,SPI,MOSI: 0xFDFF
45.060332750000001,SPI,MOSI: 0xFDFF
45.080340416666665,SPI,MOSI: 0xFDFF
45.100336041666665,SPI,MOSI: 0xFDFF
45.120343708333330,SPI,MOSI: 0xFDFF
45.140339333333330,SPI,MOSI: 0xF5FF
45.160334958333337,SPI,MOSI: 0xF5FF
45.180342625000002,SPI,MOSI: 0xF5FF
45.200338250000001,SPI,MOSI: 0xF7FF
45.220333875000001,SPI,MOSI: 0xF7FF
45.240341541666666,SPI,MOSI: 0xF7FF
45.260337208333333,SPI,MOSI: 0xF6FF
45.280344833333331,SPI,MOSI: 0xFFFF
45.300340499999997,SPI,MOSI: 0xFFFF
45.320336124999997,SPI,MOSI: 0xFFFF
45.340343791666669,SPI,MOSI: 0xFFFF
45.360339416666669,SPI,MOSI: 0xFFFF
45.380335041666669,SPI,MOSI: 0xFFFF
45.400342708333334,SPI,MOSI: 0xFFFF
45.420338333333333,SPI,MOSI: 0xFFFF
45.440345999999998,SPI,MOSI: 0xFFFF
45.460341624999998,SPI,MOSI: 0xFFFF
45.480337291666665,SPI,MOSI: 0xFFFF
45.500344916666670,SPI,MOSI: 0xFFFF
45.520340583333336,SPI,MOSI: 0xFFFF
45.540336208333336,SPI,MOSI: 0xFFFF
45.560343875000001,SPI,MOSI: 0xFFFF
45.580339500000001,SPI,MOSI: 0xFFFF
45.600347166666666,SPI,MOSI: 0xFFFF
45.620342791666666,SPI,MOSI: 0xFFFF
45.640338416666665,SPI,MOSI: 0xFFFF
45.660346083333330,SPI,MOSI: 0xFFFF
45.680341708333330,SPI,MOSI: 0xFFFF
45.700337333333330,SPI,MOSI: 0xFFFF
45.720345000000002,SPI,MOSI: 0xFFFF
45.740340666666668,SPI,MOSI: 0xFFFF
45.760348291666666,SPI,MOSI: 0xFFFF
45.780343958333333,SPI,MOSI: 0xFFFF
45.800339583333333,SPI,MOSI: 0xFFFF
45.820347249999998,SPI,MOSI: 0xFFFF
45.840342874999997,SPI,MOSI: 0xFFFF
45.860338499999997,SPI,MOSI: 0xFFFF
45.880346166666669,SPI,MOSI: 0xFFFF
45.900341791666669,SPI,MOSI: 0xFFFF
45.920349458333334,SPI,MOSI: 0xFFFF
45.940345083333334,SPI,MOSI: 0xFFFF
45.960340750000000,SPI,MOSI: 0xFFFF
45.980348374999998,SPI,MOSI: 0xFFFF
46.000344041666665,SPI,MOSI: 0xFFFF
46.020339666666665,SPI,MOSI: 0xFFFF
46.040347333333337,SPI,MOSI: 0xFFFF
46.060342958333337,SPI,MOSI: 0xFFFF
46.080350625000001,SPI,MOSI: 0xFFFF
46.100346250000001,SPI,MOSI: 0xFFFF
46.120341875000001,SPI,MOSI: 0xFFFF
46.140349541666666,SPI,MOSI: 0xFFFF
46.160345166666666,SPI,MOSI: 0xFFFF
46.180340791666666,SPI,MOSI: 0xFFFF
46.200348458333330,SPI,MOSI: 0xFFFF
46.220344124999997,SPI,MOSI: 0xFFFF
46.240351750000002,SPI,MOSI: 0xFFFF
46.260347416666669,SPI,MOSI: 0xFFFF
46.280343041666669,SPI,MOSI: 0xFFFF
46.300350708333333,SPI,MOSI: 0xFFFF
46.320346333333333,SPI,MOSI: 0xFFFF
46.340341958333333,SPI,MOSI: 0xFFFF
46.360349624999998,SPI,MOSI: 0xFFFF
46.380345249999998,SPI,MOSI: 0xFFFF
46.400352916666670,SPI,MOSI: 0xFFFF
46.420348541666669,SPI,MOSI: 0xFFFF
46.440344208333336,SPI,MOSI: 0xFFFF
