Time [s], Analyzer Name, Decoded Protocol Result
44.720335916666670,SPI,MOSI: 0x7FFF
44.740331583333337,SPI,MOSI: 0x7FFF
44.760339208333335,SPI,MOSI: 0x7FFF
44.780334875000001,SPI,MOSI: 0x7FFF
44.800342541666666,SPI,MOSI: 0x7FFF
44.820338166666666,SPI,MOSI: 0x7FFF
44.840333791666666,SPI,MOSI: 0x7FFF
44.860341458333330,SPI,MOSI: 0x7FFF
44.880337083333330,SPI,MOSI: 0x7FFF
44.900332708333330,SPI,MOSI: 0xFFFF
44.920340375000002,SPI,MOSI: 0xFFFF
44.940336000000002,SPI,MOSI: 0xFFFF
44.960343666666667,SPI,MOSI: 0xFFFF
44.980339333333333,SPI,MOSI: 0xFFFF
45.000334958333333,SPI,MOSI: 0xFFFF
45.020342624999998,SPI,MOSI: 0xFDFF
45.040338249999998,SPI,MOSI: 0xFDFF
45.060333874999998,SPI,MOSI: 0xFDFF
45.080341541666670,SPI,MOSI: 0xFDFF
45.100337166666669,SPI,MOSI: 0xFDFF
45.120344833333334,SPI,MOSI: 0xFDFF
45.140340458333334,SPI,MOSI: 0xF5FF
45.160336083333334,SPI,MOSI: 0xF5FF
45.180343749999999,SPI,MOSI: 0xF5FF
45.200339416666665,SPI,MOSI: 0xF7FF
45.220335041666665,SPI,MOSI: 0xF7FF
45.240342708333330,SPI,MOSI: 0xF7FF
45.260338333333330,SPI,MOSI: 0xF6FF
45.280346000000002,SPI,MOSI: 0xF6FF
45.300341625000001,SPI,MOSI: 0xF7FF
45.320337250000001,SPI,MOSI: 0xF7FF
45.340344916666666,SPI,MOSI: 0xF7FF
45.360340541666666,SPI,MOSI: 0xF7FF
45.380336208333333,SPI,MOSI: 0xF7FF
45.400343833333331,SPI,MOSI: 0xF7FF
45.420339499999997,SPI,MOSI: 0xF7FF
45.440347166666669,SPI,MOSI: 0xF7FF
45.460342791666669,SPI,MOSI: 0xF7FF
45.480338416666669,SPI,MOSI: 0xF7FF
45.500346083333334,SPI,MOSI: 0xF7FF
45.520341708333333,SPI,MOSI: 0xF7FF
45.540337333333333,SPI,MOSI: 0xF7FF
45.560344999999998,SPI,MOSI: 0xF7FF
45.580340624999998,SPI,MOSI: 0xF7FF
45.600348291666670,SPI,MOSI: 0xF7FF
45.620343916666670,SPI,MOSI: 0x77FF
45.640339583333336,SPI,MOSI: 0x77FF
45.660347250000001,SPI,MOSI: 0x77FF
45.680342875000001,SPI,MOSI: 0x77FF
45.700338500000001,SPI,MOSI: 0x77FF
45.720346166666666,SPI,MOSI: 0x77FF
45.740341791666665,SPI,MOSI: 0x7FFF
45.760349458333330,SPI,MOSI: 0x7FFF
45.780345083333330,SPI,MOSI: 0x7FFF
45.800340708333330,SPI,MOSI: 0xFFFF
45.820348375000002,SPI,MOSI: 0xFFFF
45.840344041666668,SPI,MOSI: 0xFEFF
45.860339666666668,SPI,MOSI: 0xFEFF
45.880347333333333,SPI,MOSI: 0xFEFF
45.900342958333333,SPI,MOSI: 0xFEFF
45.920350624999998,SPI,MOSI: 0xFEFF
45.940346249999997,SPI,MOSI: 0xFEFF
45.960341874999997,SPI,MOSI: 0xFEFF
45.980349541666669,SPI,MOSI: 0xFEFF
46.000345166666669,SPI,MOSI: 0xFEFF
46.020340791666669,SPI,MOSI: 0xFEFF
46.040348458333334,SPI,MOSI: 0xFEFF
46.060344125000000,SPI,MOSI: 0xFFFF
46.080351791666665,SPI,MOSI: 0xFFFF
46.100347416666665,SPI,MOSI: 0xFFFF
46.120343041666665,SPI,MOSI: 0xFFFF
46.140350708333337,SPI,MOSI: 0xFFFF
46.160346333333337,SPI,MOSI: 0xFFFF
46.180341958333337,SPI,MOSI: 0xFFFF
46.200349625000001,SPI,MOSI: 0xFFFF
46.220345250000001,SPI,MOSI: 0xFEFF
46.240352916666666,SPI,MOSI: 0xFEFF
46.260348541666666,SPI,MOSI: 0xFEFF
46.280344208333332,SPI,MOSI: 0xFEFF
46.300351874999997,SPI,MOSI: 0xFFFF
46.320347499999997,SPI,MOSI: 0xFFFF
46.340343124999997,SPI,MOSI: 0xFFFF
46.360350791666669,SPI,MOSI: 0xFFFF
46.380346416666669,SPI,MOSI: 0xFFFF
46.400354083333333,SPI,MOSI: 0xFFFF
46.420349708333333,SPI,MOSI: 0xFFFF
46.440345333333333,SPI,MOSI: 0xFFFF
46.460352999999998,SPI,MOSI: 0xFFFF
46.480348624999998,SPI,MOSI: 0xFFFF
46.500344291666664,SPI,MOSI: 0xF7FF
46.520351958333336,SPI,MOSI: 0xF7FF
46.540347583333336,SPI,MOSI: 0xF7FF
46.560355250000001,SPI,MOSI: 0xF7FF
46.580350875000001,SPI,MOSI: 0xF7FF
46.600346500000001,SPI,MOSI: 0xF7FF
46.620354166666665,SPI,MOSI: 0xF7FF
46.640349791666665,SPI,MOSI: 0x7FFF
46.660345416666665,SPI,MOSI: 0x7FFF
46.680353083333337,SPI,MOSI: 0x7FFF
46.700348750000003,SPI,MOSI: 0x7FFF
46.720356375000001,SPI,MOSI: 0x7FFF
46.740352041666668,SPI,MOSI: 0x7FFF
46.760347666666668,SPI,MOSI: 0x7FFF
46.780355333333333,SPI,MOSI: 0xFFFF
46.800350958333333,SPI,MOSI: 0xFFFF
46.820346583333333,SPI,MOSI: 0xFFFF
46.840354249999997,SPI,MOSI: 0xFFFF
46.860349874999997,SPI,MOSI: 0x7FFF
46.880357541666669,SPI,MOSI: 0x7FFF
46.900353166666669,SPI,MOSI: 0x7FFF
46.920348833333335,SPI,MOSI: 0x7FFF
46.940356500000000,SPI,MOSI: 0x7FFF
46.960352125000000,SPI,MOSI: 0xFFFF
46.980347750000000,SPI,MOSI: 0xFFFF
47.000355416666665,SPI,MOSI: 0xFFFF
47.020351041666665,SPI,MOSI: 0x7FFF
47.040358708333336,SPI,MOSI: 0x7FFF
47.060354333333336,SPI,MOSI: 0x7FFF
47.080349958333336,SPI,MOSI: 0x7FFF
47.100357625000001,SPI,MOSI: 0x7FFF
47.120353250000001,SPI,MOSI: 0xFFFF
47.140348916666667,SPI,MOSI: 0xFFFF
47.160356583333332,SPI,MOSI: 0xFFFF
47.180352208333332,SPI,MOSI: 0xFFFF
47.200359874999997,SPI,MOSI: 0x7FFF
47.220355499999997,SPI,MOSI: 0x7FFF
47.240351124999997,SPI,MOSI: 0x7FFF
47.260358791666668,SPI,MOSI: 0x7FFF
47.280354416666668,SPI,MOSI: 0x7FFF
47.300350041666668,SPI,MOSI: 0x7FFF
47.320357708333333,SPI,MOSI: 0x7FFF
47.340353333333333,SPI,MOSI: 0x7FFF
47.360360999999997,SPI,MOSI: 0x7FFF
47.380356666666664,SPI,MOSI: 0x7FFF
47.400352291666664,SPI,MOSI: 0x7FFF
47.420359958333336,SPI,MOSI: 0x7FFF
47.440355583333336,SPI,MOSI: 0x7FFF
47.460351208333336,SPI,MOSI: 0xFFFF
47.480358875000000,SPI,MOSI: 0xFFFF
47.500354500000000,SPI,MOSI: 0xFFFF
47.520362166666665,SPI,MOSI: 0xFFFF
47.540357791666665,SPI,MOSI: 0x7FFF
47.560353458333331,SPI,MOSI: 0x7FFF
47.580361083333337,SPI,MOSI: 0x7FFF
47.600356750000003,SPI,MOSI: 0x7FFF
47.620352375000003,SPI,MOSI: 0x7FFF
47.640360041666668,SPI,MOSI: 0xFFFF
47.660355666666668,SPI,MOSI: 0xFFFF
47.680363333333332,SPI,MOSI: 0xFFFF
47.700358958333332,SPI,MOSI: 0x7FFF
47.720354583333332,SPI,MOSI: 0x7FFF
47.740362249999997,SPI,MOSI: 0x7FFF
47.760357874999997,SPI,MOSI: 0x7FFF
47.780353541666663,SPI,MOSI: 0x7FFF
47.800361166666669,SPI,MOSI: 0xFFFF
47.820356833333335,SPI,MOSI: 0xFFFF
