Time [s], Analyzer Name, Decoded Protocol Result
44.720332791666664,SPI,MOSI: 0x7FFF
44.740328416666664,SPI,MOSI: 0x7FFF
44.760336083333335,SPI,MOSI: 0x7FFF
44.780331708333335,SPI,MOSI: 0x7FFF
44.800339375000000,SPI,MOSI: 0x7FFF
44.820335000000000,SPI,MOSI: 0x7FFF
44.840330666666667,SPI,MOSI: 0x7FFF
44.860338333333331,SPI,MOSI: 0x7FFF
44.880333958333331,SPI,MOSI: 0x7FFF
44.900329583333331,SPI,MOSI: 0xFFFF
44.920337250000003,SPI,MOSI: 0xFFFF
44.940332875000003,SPI,MOSI: 0xFFFF
44.960340541666667,SPI,MOSI: 0xFFFF
44.980336166666667,SPI,MOSI: 0xFFFF
45.000331791666667,SPI,MOSI: 0xFFFF
45.020339458333332,SPI,MOSI: 0xFDFF
45.040335083333332,SPI,MOSI: 0xFDFF
45.060330708333332,SPI,MOSI: 0xFDFF
45.080338374999997,SPI,MOSI: 0xFDFF
45.100333999999997,SPI,MOSI: 0xFDFF
45.120341666666668,SPI,MOSI: 0xFDFF
45.140337333333335,SPI,MOSI: 0xF5FF
45.160332958333335,SPI,MOSI: 0xF5FF
45.180340624999999,SPI,MOSI: 0xF5FF
45.200336249999999,SPI,MOSI: 0xF7FF
45.220331874999999,SPI,MOSI: 0xF7FF
45.240339541666664,SPI,MOSI: 0xF7FF
45.260335166666664,SPI,MOSI: 0xF6FF
45.280342833333336,SPI,MOSI: 0xF6FF
45.300338458333336,SPI,MOSI: 0xF7FF
45.320334083333336,SPI,MOSI: 0xF7FF
45.340341750000000,SPI,MOSI: 0xF7FF
45.360337375000000,SPI,MOSI: 0xF7FF
45.380333000000000,SPI,MOSI: 0xF7FF
45.400340666666665,SPI,MOSI: 0xF7FF
45.420336291666665,SPI,MOSI: 0xF7FF
45.440343958333337,SPI,MOSI: 0xF7FF
45.460339625000003,SPI,MOSI: 0xF7FF
45.480335250000003,SPI,MOSI: 0xF7FF
45.500342916666668,SPI,MOSI: 0xF7FF
45.520338541666668,SPI,MOSI: 0xF7FF
45.540334166666668,SPI,MOSI: 0xF7FF
45.560341833333332,SPI,MOSI: 0xF7FF
45.580337458333332,SPI,MOSI: 0xF7FF
45.600345124999997,SPI,MOSI: 0xF7FF
45.620340749999997,SPI,MOSI: 0x77FF
45.640336374999997,SPI,MOSI: 0x77FF
45.660344041666669,SPI,MOSI: 0x77FF
45.680339666666669,SPI,MOSI: 0x77FF
45.700335291666669,SPI,MOSI: 0x77FF
45.720342958333333,SPI,MOSI: 0x77FF
45.740338583333333,SPI,MOSI: 0x7FFF
45.760346249999998,SPI,MOSI: 0x7FFF
45.780341916666664,SPI,MOSI: 0x7FFF
45.800337541666664,SPI,MOSI: 0xFFFF
45.820345208333336,SPI,MOSI: 0xFFFF
45.840340833333336,SPI,MOSI: 0xFEFF
45.860336458333336,SPI,MOSI: 0xFEFF
45.880344125000001,SPI,MOSI: 0xFEFF
45.900339750000001,SPI,MOSI: 0xFEFF
45.920347416666665,SPI,MOSI: 0xFEFF
45.940343041666665,SPI,MOSI: 0xFEFF
45.960338666666665,SPI,MOSI: 0xFEFF
45.980346333333337,SPI,MOSI: 0xFEFF
46.000341958333337,SPI,MOSI: 0xFEFF
46.020337583333337,SPI,MOSI: 0xFEFF
46.040345250000001,SPI,MOSI: 0xFEFF
46.060340875000001,SPI,MOSI: 0xFFFF
46.080348541666666,SPI,MOSI: 0xFFFF
46.100344208333333,SPI,MOSI: 0xFFFF
46.120339833333333,SPI,MOSI: 0xFFFF
46.140347499999997,SPI,MOSI: 0xFFFF
46.160343124999997,SPI,MOSI: 0xFFFF
46.180338749999997,SPI,MOSI: 0xFFFF
46.200346416666669,SPI,MOSI: 0xFFFF
46.220342041666669,SPI,MOSI: 0xFFFF
46.240349708333333,SPI,MOSI: 0xFFFF
46.260345333333333,SPI,MOSI: 0xFFFF
46.280340958333333,SPI,MOSI: 0xFFFF
46.300348624999998,SPI,MOSI: 0xFFFF
46.320344249999998,SPI,MOSI: 0xFFFF
46.340339874999998,SPI,MOSI: 0xFFFF
46.360347541666670,SPI,MOSI: 0xFFFF
46.380343208333336,SPI,MOSI: 0xFFFF
46.400350833333334,SPI,MOSI: 0xFFFF
46.420346500000001,SPI,MOSI: 0xFFFF
46.440342125000001,SPI,MOSI: 0xFFFF
46.460349791666665,SPI,MOSI: 0xFFFF
46.480345416666665,SPI,MOSI: 0xFFFF
46.500341041666665,SPI,MOSI: 0xFFFF
46.520348708333330,SPI,MOSI: 0xFFFF
46.540344333333330,SPI,MOSI: 0xFFFF
46.560352000000002,SPI,MOSI: 0xFFFF
46.580347625000002,SPI,MOSI: 0xFFFF
46.600343250000002,SPI,MOSI: 0xFFFF
46.620350916666666,SPI,MOSI: 0xFFFF
46.640346541666666,SPI,MOSI: 0xFFFF
46.660342166666666,SPI,MOSI: 0xFFFF
46.680349833333331,SPI,MOSI: 0xFFFF
46.700345499999997,SPI,MOSI: 0xFFFF
46.720353125000003,SPI,MOSI: 0xFFFF
46.740348791666669,SPI,MOSI: 0xFFFF
46.760344416666669,SPI,MOSI: 0xFFFF
46.780352083333334,SPI,MOSI: 0xFFFF
46.800347708333334,SPI,MOSI: 0xFFFF
46.820343333333334,SPI,MOSI: 0xFFFF
46.840350999999998,SPI,MOSI: 0xFFFF
46.860346624999998,SPI,MOSI: 0xFFFF
46.880354291666670,SPI,MOSI: 0xFFFF
46.900349916666670,SPI,MOSI: 0xFFFF
46.920345541666670,SPI,MOSI: 0xFFFF
46.940353208333335,SPI,MOSI: 0xFFFF
46.960348833333335,SPI,MOSI: 0xFFFF
46.980344458333335,SPI,MOSI: 0xFFFF
47.000352124999999,SPI,MOSI: 0xFFFF
47.020347791666666,SPI,MOSI: 0xFFFF
