Time [s], Analyzer Name, Decoded Protocol Result
37.202926958333336,SPI,MOSI: 0xBEFF
37.219568916666667,SPI,MOSI: 0xBEFF
37.236210874999998,SPI,MOSI: 0xBEFF
37.252852833333336,SPI,MOSI: 0xBEFF
37.269494791666666,SPI,MOSI: 0xBEFF
37.286136749999997,SPI,MOSI: 0xBEFF
37.302778708333335,SPI,MOSI: 0xBEFF
37.319420666666666,SPI,MOSI: 0xBEFF
37.336062624999997,SPI,MOSI: 0xBEFF
37.352704583333335,SPI,MOSI: 0xBEFF
37.369346541666665,SPI,MOSI: 0xBEFF
37.385988541666670,SPI,MOSI: 0xBEFF
37.402630500000001,SPI,MOSI: 0xBEFF
37.419272458333332,SPI,MOSI: 0xBEFF
37.435914416666670,SPI,MOSI: 0xBEFF
37.452556375000000,SPI,MOSI: 0xBEFF
37.469198333333331,SPI,MOSI: 0xBEFF
37.485840291666669,SPI,MOSI: 0xBEFF
37.502482250000000,SPI,MOSI: 0xBEFF
37.519124208333331,SPI,MOSI: 0xBEFF
37.535766166666669,SPI,MOSI: 0xBEFF
37.552408124999999,SPI,MOSI: 0xBEFF
37.569050083333330,SPI,MOSI: 0xBEFF
37.585692041666668,SPI,MOSI: 0xBEFF
37.602333999999999,SPI,MOSI: 0xBEFF
37.618975958333330,SPI,MOSI: 0xBEFF
37.635606000000003,SPI,MOSI: 0xBEFF
37.652247958333334,SPI,MOSI: 0xBEFF
37.668889916666664,SPI,MOSI: 0xBEFF
37.685531875000002,SPI,MOSI: 0xBEFF
37.702173833333333,SPI,MOSI: 0xBEFF
37.718815791666664,SPI,MOSI: 0xBEFF
37.735457791666668,SPI,MOSI: 0xBEFF
37.752099749999999,SPI,MOSI: 0xBEFF
37.768741708333330,SPI,MOSI: 0xBEFF
37.785383666666668,SPI,MOSI: 0xBEFF
37.802025624999999,SPI,MOSI: 0xBEFF
37.818667583333337,SPI,MOSI: 0xBEFF
37.835309541666668,SPI,MOSI: 0xBEFF
37.851951499999998,SPI,MOSI: 0xBEFF
37.868593458333336,SPI,MOSI: 0xBEFF
37.885235416666667,SPI,MOSI: 0xBEFF
37.901877374999998,SPI,MOSI: 0xBEFF
37.918519333333336,SPI,MOSI: 0xBEFF
37.935161291666667,SPI,MOSI: 0xBEFF
37.951803249999998,SPI,MOSI: 0xBEFF
37.968445208333335,SPI,MOSI: 0xBEFF
37.985087166666666,SPI,MOSI: 0xBEFF
38.001729124999997,SPI,MOSI: 0xBEFF
38.018371083333335,SPI,MOSI: 0xBEFF
38.035013041666666,SPI,MOSI: 0xBEFF
38.051655041666663,SPI,MOSI: 0xBEFF
38.068285041666670,SPI,MOSI: 0xBEFF
38.084927041666667,SPI,MOSI: 0xBEFF
38.101568999999998,SPI,MOSI: 0xBEFF
38.118210958333336,SPI,MOSI: 0xBEFF
38.134852916666667,SPI,MOSI: 0xBEFF
38.151494874999997,SPI,MOSI: 0xBEFF
38.168136833333335,SPI,MOSI: 0xBEFF
38.184778791666666,SPI,MOSI: 0xBEFF
38.201420749999997,SPI,MOSI: 0xBEFF
38.218062708333335,SPI,MOSI: 0xBEFF
38.234704666666666,SPI,MOSI: 0xBEFF
38.251346624999996,SPI,MOSI: 0xBEFF
38.267988583333334,SPI,MOSI: 0xBEFF
38.284630541666665,SPI,MOSI: 0xBEFF
38.301272500000003,SPI,MOSI: 0xBEFF
38.317914458333334,SPI,MOSI: 0xBEFF
38.334556416666665,SPI,MOSI: 0xBEFF
38.351198375000003,SPI,MOSI: 0xBEFF
38.367840333333334,SPI,MOSI: 0xBEFF
38.384482291666664,SPI,MOSI: 0xBEFF
38.401124291666669,SPI,MOSI: 0xBEFF
38.417766250000000,SPI,MOSI: 0xBEFF
38.434408208333330,SPI,MOSI: 0xBEFF
38.451050166666668,SPI,MOSI: 0xBEFF
38.467692124999999,SPI,MOSI: 0xBEFF
38.484322166666665,SPI,MOSI: 0xBEFF
38.500964125000003,SPI,MOSI: 0xBEFF
38.517606083333334,SPI,MOSI: 0xBEFF
38.534248041666665,SPI,MOSI: 0xBEFF
38.550890000000003,SPI,MOSI: 0xBEFF
38.567531958333333,SPI,MOSI: 0xBEFF
38.584173916666664,SPI,MOSI: 0xBEFF
38.600815875000002,SPI,MOSI: 0xBEFF
38.617457833333333,SPI,MOSI: 0xBEFF
38.634099791666664,SPI,MOSI: 0xBEFF
38.650741750000002,SPI,MOSI: 0xBEFF
38.667383708333332,SPI,MOSI: 0xBEFF
38.684025666666663,SPI,MOSI: 0xBEFF
38.700667625000001,SPI,MOSI: 0xBEFF
38.717309583333332,SPI,MOSI: 0xBEFF
38.733951583333337,SPI,MOSI: 0xBEFF
38.750593541666667,SPI,MOSI: 0xBEFF
38.767235499999998,SPI,MOSI: 0xBEFF
38.783877458333336,SPI,MOSI: 0xBEFF
38.800519416666667,SPI,MOSI: 0xBEFF
38.817161374999998,SPI,MOSI: 0xBEFF
38.833803333333336,SPI,MOSI: 0xBEFF
38.850445291666666,SPI,MOSI: 0xBEFF
38.867087249999997,SPI,MOSI: 0x3EFF
38.883729208333335,SPI,MOSI: 0x3EFF
38.900371166666666,SPI,MOSI: 0x3EFF
38.917001208333332,SPI,MOSI: 0x3EFF
38.933643166666670,SPI,MOSI: 0x3EFF
38.950285125000001,SPI,MOSI: 0x3EFF
38.966927083333331,SPI,MOSI: 0x3EFF
38.983569041666669,SPI,MOSI: 0x3EFF
39.000211000000000,SPI,MOSI: 0x3EFF
39.016852958333331,SPI,MOSI: 0x3EFF
39.033494916666669,SPI,MOSI: 0x3EFF
39.050136875000000,SPI,MOSI: 0x3EFF
39.066778874999997,SPI,MOSI: 0x3EFF
39.083420833333335,SPI,MOSI: 0x3EFF
39.100062791666666,SPI,MOSI: 0x3EFF
39.116704749999997,SPI,MOSI: 0x3EFF
39.133346708333335,SPI,MOSI: 0x3EFF
39.149988666666665,SPI,MOSI: 0x3EFF
39.166630625000003,SPI,MOSI: 0x3EFF
39.183272583333334,SPI,MOSI: 0x3EFF
39.199914541666665,SPI,MOSI: 0x3EFF
39.216556500000003,SPI,MOSI: 0x3EFF
39.233198458333334,SPI,MOSI: 0x3EFF
39.249840416666665,SPI,MOSI: 0x3EFF
39.266482375000002,SPI,MOSI: 0x3EFF
39.283124333333333,SPI,MOSI: 0x3EFF
39.299766291666664,SPI,MOSI: 0x3EFF
39.316408250000002,SPI,MOSI: 0x3EFF
39.333038291666668,SPI,MOSI: 0x3EFF
39.349680249999999,SPI,MOSI: 0x3EFF
39.366322208333337,SPI,MOSI: 0x3EFF
39.382964166666667,SPI,MOSI: 0x3EFF
39.399606166666665,SPI,MOSI: 0x3EFF
39.416248125000003,SPI,MOSI: 0x3EFF
39.432890083333334,SPI,MOSI: 0xBEFF
39.449532041666664,SPI,MOSI: 0xBEFF
39.466174000000002,SPI,MOSI: 0xBEFF
39.482815958333333,SPI,MOSI: 0xBEFF
39.499457916666664,SPI,MOSI: 0xBEFF
39.516099875000002,SPI,MOSI: 0xBEFF
39.532741833333333,SPI,MOSI: 0xBEFF
39.549383791666664,SPI,MOSI: 0xBEFF
39.566025750000001,SPI,MOSI: 0xBEFF
39.582667708333332,SPI,MOSI: 0xBEFF
39.599309666666670,SPI,MOSI: 0xBEFF
39.615951625000001,SPI,MOSI: 0xBEFF
39.632593583333332,SPI,MOSI: 0xBEFF
39.649235541666670,SPI,MOSI: 0xBEFF
39.665877500000001,SPI,MOSI: 0xBEFF
39.682519499999998,SPI,MOSI: 0xBEFF
39.699161458333336,SPI,MOSI: 0xBEFF
39.715803416666667,SPI,MOSI: 0xBEFF
39.732445374999998,SPI,MOSI: 0xBEFF
39.749087333333335,SPI,MOSI: 0xBEFF
39.765717375000001,SPI,MOSI: 0xBEFF
39.782359333333332,SPI,MOSI: 0xBEFF
39.799001291666670,SPI,MOSI: 0xBEFF
39.815643250000001,SPI,MOSI: 0xBEFF
39.832285208333332,SPI,MOSI: 0xBEFF
39.848927166666670,SPI,MOSI: 0xBEFF
39.865569125000000,SPI,MOSI: 0xBEFF
39.882211083333331,SPI,MOSI: 0xBEFF
39.898853041666669,SPI,MOSI: 0xBEFF
39.915495000000000,SPI,MOSI: 0xBEFF
39.932136958333331,SPI,MOSI: 0xBEFF
39.948778916666669,SPI,MOSI: 0xBEFF
39.965420875000000,SPI,MOSI: 0xBEFF
39.982062833333330,SPI,MOSI: 0xBEFF
39.998704833333335,SPI,MOSI: 0xBEFF
40.015346791666666,SPI,MOSI: 0xBEFF
40.031988749999996,SPI,MOSI: 0xBEFF
40.048630708333334,SPI,MOSI: 0xBEFF
40.065272666666665,SPI,MOSI: 0xBEFF
40.081914625000003,SPI,MOSI: 0xBEFF
40.098556583333334,SPI,MOSI: 0xBEFF
40.115198541666665,SPI,MOSI: 0xBEFF
40.131840500000003,SPI,MOSI: 0xBEFF
40.148482458333334,SPI,MOSI: 0xBEFF
40.165124416666664,SPI,MOSI: 0xBEFF
40.181766375000002,SPI,MOSI: 0xBEFF
40.198396416666668,SPI,MOSI: 0xBEFF
40.215038374999999,SPI,MOSI: 0xBEFF
40.231680333333337,SPI,MOSI: 0xBEFF
40.248322291666668,SPI,MOSI: 0xBEFF
40.264964249999998,SPI,MOSI: 0xBEFF
40.281606208333336,SPI,MOSI: 0xBEFF
40.298248166666667,SPI,MOSI: 0xBEFF
40.314890124999998,SPI,MOSI: 0xBEFF
40.331532125000003,SPI,MOSI: 0xBEFF
40.348174083333333,SPI,MOSI: 0xBEFF
40.364816041666664,SPI,MOSI: 0xBEFF
40.381458000000002,SPI,MOSI: 0xBEFF
40.398099958333333,SPI,MOSI: 0xBEFF
40.414741916666664,SPI,MOSI: 0xBEFF
40.431383875000002,SPI,MOSI: 0xBEFF
40.448025833333332,SPI,MOSI: 0xBEFF
40.464667791666663,SPI,MOSI: 0xBEFF
40.481309750000001,SPI,MOSI: 0xBEFF
40.497951708333332,SPI,MOSI: 0xBEFF
40.514593666666670,SPI,MOSI: 0xBEFF
40.531235625000001,SPI,MOSI: 0xBEFF
40.547877583333332,SPI,MOSI: 0xBEFF
40.564519541666670,SPI,MOSI: 0xBEFF
40.581161500000000,SPI,MOSI: 0xBEFF
40.597803499999998,SPI,MOSI: 0x3EFF
40.614433499999997,SPI,MOSI: 0x3EFF
40.631075500000001,SPI,MOSI: 0x3EFF
40.647717458333332,SPI,MOSI: 0x3EFF
40.664359416666670,SPI,MOSI: 0x3EFF
40.681001375000001,SPI,MOSI: 0x3EFF
40.697643333333332,SPI,MOSI: 0x3EFF
40.714285291666670,SPI,MOSI: 0x3EFF
40.730927250000001,SPI,MOSI: 0x3EFF
40.747569208333331,SPI,MOSI: 0x3EFF
40.764211166666669,SPI,MOSI: 0x3EFF
40.780853125000000,SPI,MOSI: 0x3EFF
40.797495083333331,SPI,MOSI: 0x3EFF
40.814137041666669,SPI,MOSI: 0x3EFF
40.830779000000000,SPI,MOSI: 0x3EFF
40.847420958333331,SPI,MOSI: 0x3EFF
40.864062916666668,SPI,MOSI: 0x3EFF
40.880704874999999,SPI,MOSI: 0x3EFF
40.897346833333330,SPI,MOSI: 0x3EFF
40.913988833333335,SPI,MOSI: 0x3EFF
40.930630791666665,SPI,MOSI: 0x3EFF
40.947272750000003,SPI,MOSI: 0x3EFF
40.963914708333334,SPI,MOSI: 0x3EFF
40.980556666666665,SPI,MOSI: 0x3EFF
40.997198625000003,SPI,MOSI: 0x3EFF
41.013840583333334,SPI,MOSI: 0x3EFF
41.030482541666665,SPI,MOSI: 0x3EFF
41.047112583333330,SPI,MOSI: 0x3EFF
41.063754541666668,SPI,MOSI: 0x3EFF
41.080396499999999,SPI,MOSI: 0x3EFF
41.097038458333330,SPI,MOSI: 0x3EFF
41.113680416666668,SPI,MOSI: 0x3EFF
41.130322374999999,SPI,MOSI: 0x3EFF
41.146964333333337,SPI,MOSI: 0x3EFF
41.163606291666667,SPI,MOSI: 0xBEFF
41.180248249999998,SPI,MOSI: 0xBEFF
41.196890208333336,SPI,MOSI: 0xBEFF
41.213532166666667,SPI,MOSI: 0xBEFF
41.230174166666664,SPI,MOSI: 0xBEFF
41.246816125000002,SPI,MOSI: 0xBEFF
41.263458083333333,SPI,MOSI: 0xBEFF
41.280100041666664,SPI,MOSI: 0xBEFF
41.296742000000002,SPI,MOSI: 0xBEFF
41.313383958333333,SPI,MOSI: 0xBEFF
41.330025916666663,SPI,MOSI: 0xBEFF
41.346667875000001,SPI,MOSI: 0xBEFF
41.363309833333332,SPI,MOSI: 0xBEFF
41.379951791666670,SPI,MOSI: 0xBEFF
41.396593750000001,SPI,MOSI: 0xBEFF
41.413235708333332,SPI,MOSI: 0xBEFF
41.429877666666670,SPI,MOSI: 0xBEFF
41.446519625000001,SPI,MOSI: 0xBEFF
41.463149666666666,SPI,MOSI: 0xBEFF
41.479791624999997,SPI,MOSI: 0xBEFF
41.496433583333335,SPI,MOSI: 0xBEFF
41.513075541666666,SPI,MOSI: 0x3EFF
41.529717541666663,SPI,MOSI: 0x3EFF
41.546359500000001,SPI,MOSI: 0x3EFF
41.563001458333332,SPI,MOSI: 0x3EFF
41.579643416666670,SPI,MOSI: 0x3EFF
41.596285375000001,SPI,MOSI: 0x3EFF
41.612927333333332,SPI,MOSI: 0x3EFF
41.629569291666670,SPI,MOSI: 0x3EFF
41.646211250000000,SPI,MOSI: 0x3EFF
41.662853208333331,SPI,MOSI: 0x3EFF
41.679495166666669,SPI,MOSI: 0x3EFF
41.696137125000000,SPI,MOSI: 0x3EFF
41.712779083333331,SPI,MOSI: 0x3EFF
41.729421041666669,SPI,MOSI: 0x3EFF
41.746062999999999,SPI,MOSI: 0x3EFF
41.762704958333330,SPI,MOSI: 0x3EFF
41.779346916666668,SPI,MOSI: 0x3EFF
41.795988874999999,SPI,MOSI: 0x3EFF
41.812630875000004,SPI,MOSI: 0x3EFF
41.829272833333334,SPI,MOSI: 0x3EFF
41.845914791666665,SPI,MOSI: 0x3EFF
41.862556750000003,SPI,MOSI: 0x3EFF
41.879198708333334,SPI,MOSI: 0x3EFF
41.895828750000000,SPI,MOSI: 0x3EFF
41.912470708333331,SPI,MOSI: 0x3EFF
41.929112666666668,SPI,MOSI: 0x3EFF
41.945754624999999,SPI,MOSI: 0x3EFF
41.962396583333330,SPI,MOSI: 0x3EFF
41.979038541666668,SPI,MOSI: 0x3EFF
41.995680499999999,SPI,MOSI: 0x3EFF
42.012322458333337,SPI,MOSI: 0x3EFF
42.028964416666668,SPI,MOSI: 0x3EFF
42.045606374999998,SPI,MOSI: 0x3EFF
42.062248333333336,SPI,MOSI: 0x3EFF
42.078890291666667,SPI,MOSI: 0x3EFF
42.095532291666665,SPI,MOSI: 0x3EFF
42.112174250000002,SPI,MOSI: 0x3EFF
42.128816208333333,SPI,MOSI: 0x3EFF
42.145458166666664,SPI,MOSI: 0x3EFF
42.162100125000002,SPI,MOSI: 0xBEFF
42.178742083333333,SPI,MOSI: 0xBEFF
42.195384041666664,SPI,MOSI: 0xBEFF
42.212026000000002,SPI,MOSI: 0xBEFF
42.228667958333332,SPI,MOSI: 0xBEFF
42.245309916666663,SPI,MOSI: 0xBEFF
42.261951875000001,SPI,MOSI: 0xBEFF
42.278593833333332,SPI,MOSI: 0xBEFF
42.295235791666670,SPI,MOSI: 0xBEFF
42.311877750000001,SPI,MOSI: 0xBEFF
42.328507791666667,SPI,MOSI: 0xBEFF
42.345149749999997,SPI,MOSI: 0xBEFF
42.361791708333335,SPI,MOSI: 0xBEFF
42.378433708333333,SPI,MOSI: 0xBEFF
42.395075666666663,SPI,MOSI: 0xBEFF
42.411717625000001,SPI,MOSI: 0xBEFF
42.428359583333332,SPI,MOSI: 0xBEFF
42.445001541666670,SPI,MOSI: 0xBEFF
42.461643500000001,SPI,MOSI: 0xBEFF
42.478285458333332,SPI,MOSI: 0xBEFF
42.494927416666670,SPI,MOSI: 0xBEFF
42.511569375000001,SPI,MOSI: 0xBEFF
42.528211333333331,SPI,MOSI: 0xBEFF
42.544853291666669,SPI,MOSI: 0xBEFF
42.561495250000000,SPI,MOSI: 0xBEFF
42.578137208333331,SPI,MOSI: 0xBEFF
42.594779166666669,SPI,MOSI: 0xBEFF
42.611421125000000,SPI,MOSI: 0xBEFF
42.628063083333330,SPI,MOSI: 0xBEFF
42.644705083333335,SPI,MOSI: 0xBEFF
42.661347041666666,SPI,MOSI: 0xBEFF
42.677988999999997,SPI,MOSI: 0xBEFF
42.694630958333335,SPI,MOSI: 0xBEFF
42.711272916666665,SPI,MOSI: 0xBEFF
42.727914875000003,SPI,MOSI: 0xBEFF
42.744544916666669,SPI,MOSI: 0xBEFF
42.761186875000000,SPI,MOSI: 0xBEFF
42.777828833333331,SPI,MOSI: 0xBEFF
42.794470791666669,SPI,MOSI: 0xBEFF
42.811112749999999,SPI,MOSI: 0xBEFF
42.827754708333330,SPI,MOSI: 0xBEFF
42.844396666666668,SPI,MOSI: 0xBEFF
42.861038624999999,SPI,MOSI: 0xBEFF
42.877680583333330,SPI,MOSI: 0xBEFF
42.894322541666668,SPI,MOSI: 0xBEFF
42.910964499999999,SPI,MOSI: 0xBEFF
42.927606500000003,SPI,MOSI: 0xBEFF
42.944248458333334,SPI,MOSI: 0xBEFF
42.960890416666665,SPI,MOSI: 0xBEFF
42.977532375000003,SPI,MOSI: 0xBEFF
42.994174333333333,SPI,MOSI: 0xBEFF
43.010816291666664,SPI,MOSI: 0xBEFF
43.027458250000002,SPI,MOSI: 0xBEFF
43.044100208333333,SPI,MOSI: 0xBEFF
43.060742166666664,SPI,MOSI: 0xBEFF
43.077384125000002,SPI,MOSI: 0xBEFF
43.094026083333333,SPI,MOSI: 0xBEFF
43.110668041666663,SPI,MOSI: 0x3EFF
43.127310000000001,SPI,MOSI: 0x3EFF
43.143951958333332,SPI,MOSI: 0x3EFF
43.160593916666670,SPI,MOSI: 0x3EFF
43.177223958333336,SPI,MOSI: 0x3EFF
43.193865916666667,SPI,MOSI: 0x3EFF
43.210507916666664,SPI,MOSI: 0x3EFF
43.227149875000002,SPI,MOSI: 0x3EFF
43.243791833333333,SPI,MOSI: 0x3EFF
43.260433791666664,SPI,MOSI: 0x3EFF
43.277075750000002,SPI,MOSI: 0x3EFF
43.293717708333332,SPI,MOSI: 0x3EFF
43.310359666666663,SPI,MOSI: 0x3EFF
43.327001625000001,SPI,MOSI: 0x3EFF
43.343643583333332,SPI,MOSI: 0x3EFF
43.360285541666670,SPI,MOSI: 0x3EFF
43.376927500000001,SPI,MOSI: 0x3EFF
43.393569458333332,SPI,MOSI: 0x3EFF
43.410211416666669,SPI,MOSI: 0x3EFF
43.426853375000000,SPI,MOSI: 0x3EFF
43.443495333333331,SPI,MOSI: 0x3EFF
43.460137291666669,SPI,MOSI: 0x3EFF
43.476779291666666,SPI,MOSI: 0x3EFF
43.493421249999997,SPI,MOSI: 0xBEFF
43.510063208333335,SPI,MOSI: 0xBEFF
43.526705166666666,SPI,MOSI: 0xBEFF
43.543347124999997,SPI,MOSI: 0xBEFF
43.559989083333335,SPI,MOSI: 0xBFFF
43.576631041666666,SPI,MOSI: 0xBFFF
43.593261083333331,SPI,MOSI: 0xBFFF
43.609903041666669,SPI,MOSI: 0xBFFF
43.626545000000000,SPI,MOSI: 0xBFFF
43.643186958333331,SPI,MOSI: 0xBFFF
43.659828916666669,SPI,MOSI: 0xBFFF
43.676470875000000,SPI,MOSI: 0xBFFF
43.693112833333331,SPI,MOSI: 0xBFFF
43.709754791666668,SPI,MOSI: 0xBFFF
43.726396749999999,SPI,MOSI: 0xBFFF
43.743038749999997,SPI,MOSI: 0xBFFF
43.759680708333335,SPI,MOSI: 0xBFFF
43.776322666666665,SPI,MOSI: 0xBFFF
43.792964625000003,SPI,MOSI: 0xBFFF
43.809606583333334,SPI,MOSI: 0xBFFF
43.826248541666665,SPI,MOSI: 0x3FFF
43.842890500000003,SPI,MOSI: 0x3DFF
43.859532458333334,SPI,MOSI: 0x3DFF
43.876174416666665,SPI,MOSI: 0x3DFF
43.892816375000002,SPI,MOSI: 0x3DFF
43.909458333333333,SPI,MOSI: 0x3DFF
43.926100291666664,SPI,MOSI: 0x3DFF
43.942742250000002,SPI,MOSI: 0x3DFF
43.959384208333333,SPI,MOSI: 0x3DFF
43.976026166666664,SPI,MOSI: 0x3DFF
43.992668125000002,SPI,MOSI: 0x3DFF
44.009310124999999,SPI,MOSI: 0x3DFF
44.025940166666665,SPI,MOSI: 0x3DFF
44.042582125000003,SPI,MOSI: 0x3DFF
44.059224083333334,SPI,MOSI: 0x3DFF
44.075866041666664,SPI,MOSI: 0x3DFF
44.092508000000002,SPI,MOSI: 0x3DFF
44.109149958333333,SPI,MOSI: 0x3DFF
44.125791916666664,SPI,MOSI: 0x3DFF
44.142433875000002,SPI,MOSI: 0x3DFF
44.159075833333333,SPI,MOSI: 0x3DFF
44.175717791666663,SPI,MOSI: 0x3DFF
44.192359750000001,SPI,MOSI: 0x3DFF
44.209001708333332,SPI,MOSI: 0x3DFF
44.225643666666670,SPI,MOSI: 0x3DFF
44.242285625000001,SPI,MOSI: 0x3DFF
44.258927583333332,SPI,MOSI: 0x3DFF
44.275569583333336,SPI,MOSI: 0x3DFF
44.292211541666667,SPI,MOSI: 0x3DFF
44.308853499999998,SPI,MOSI: 0x3DFF
44.325495458333336,SPI,MOSI: 0x3DFF
44.342137416666667,SPI,MOSI: 0x3DFF
44.358779374999997,SPI,MOSI: 0x3DFF
44.375421333333335,SPI,MOSI: 0xBFFF
44.392063291666666,SPI,MOSI: 0xBFFF
44.408705249999997,SPI,MOSI: 0xBFFF
44.425347208333335,SPI,MOSI: 0xBFFF
44.441989166666666,SPI,MOSI: 0xBFFF
44.458619208333332,SPI,MOSI: 0xBFFF
44.475261166666670,SPI,MOSI: 0xBFFF
44.491903125000000,SPI,MOSI: 0xBFFF
44.508545083333331,SPI,MOSI: 0xBFFF
44.525187041666669,SPI,MOSI: 0xBEFF
44.541829041666666,SPI,MOSI: 0xBEFF
44.558470999999997,SPI,MOSI: 0xBEFF
44.575112958333335,SPI,MOSI: 0xBEFF
44.591754916666666,SPI,MOSI: 0xBEFF
44.608396874999997,SPI,MOSI: 0xBEFF
44.625038833333335,SPI,MOSI: 0xBEFF
44.641680791666666,SPI,MOSI: 0xBEFF
44.658322750000004,SPI,MOSI: 0xBEFF
44.674964708333334,SPI,MOSI: 0xBEFF
44.691606666666665,SPI,MOSI: 0xBEFF
44.708248625000003,SPI,MOSI: 0xBEFF
44.724890583333334,SPI,MOSI: 0xBEFF
44.741532541666665,SPI,MOSI: 0xBEFF
44.758174500000003,SPI,MOSI: 0xBEFF
44.774816500000000,SPI,MOSI: 0xBEFF
44.791458458333331,SPI,MOSI: 0xBEFF
44.808100416666669,SPI,MOSI: 0xBEFF
44.824742375000000,SPI,MOSI: 0xBEFF
44.841384333333330,SPI,MOSI: 0xBEFF
44.858026291666668,SPI,MOSI: 0xBEFF
44.874656333333334,SPI,MOSI: 0xBEFF
44.891298291666665,SPI,MOSI: 0xBEFF
44.907940250000003,SPI,MOSI: 0xBEFF
44.924582208333334,SPI,MOSI: 0xBEFF
44.941224166666665,SPI,MOSI: 0xBEFF
44.957866125000002,SPI,MOSI: 0xBEFF
44.974508083333333,SPI,MOSI: 0xBEFF
44.991150041666664,SPI,MOSI: 0xBEFF
45.007792000000002,SPI,MOSI: 0xBEFF
45.024433958333333,SPI,MOSI: 0xBEFF
45.041075958333330,SPI,MOSI: 0xBEFF
45.057717916666668,SPI,MOSI: 0xBEFF
45.074359874999999,SPI,MOSI: 0xBEFF
45.091001833333330,SPI,MOSI: 0xBEFF
45.107643791666668,SPI,MOSI: 0xBEFF
45.124285749999999,SPI,MOSI: 0xBEFF
45.140927708333336,SPI,MOSI: 0xBEFF
45.157569666666667,SPI,MOSI: 0xBEFF
45.174211624999998,SPI,MOSI: 0xBEFF
45.190853583333336,SPI,MOSI: 0xBEFF
45.207495541666667,SPI,MOSI: 0xBEFF
45.224137499999998,SPI,MOSI: 0xBEFF
45.240779458333336,SPI,MOSI: 0xBEFF
45.257421416666666,SPI,MOSI: 0xBEFF
45.274063374999997,SPI,MOSI: 0xBEFF
45.290705375000002,SPI,MOSI: 0xBEFF
45.307335416666668,SPI,MOSI: 0xBEFF
45.323977374999998,SPI,MOSI: 0xBEFF
45.340619333333336,SPI,MOSI: 0xBEFF
45.357261291666667,SPI,MOSI: 0xBEFF
45.373903249999998,SPI,MOSI: 0xBEFF
45.390545208333336,SPI,MOSI: 0xBEFF
45.407187166666667,SPI,MOSI: 0xBEFF
45.423829124999997,SPI,MOSI: 0xBEFF
45.440471083333335,SPI,MOSI: 0xBEFF
45.457113041666666,SPI,MOSI: 0xBEFF
45.473754999999997,SPI,MOSI: 0xBEFF
45.490396958333335,SPI,MOSI: 0xBEFF
45.507038916666666,SPI,MOSI: 0xBEFF
45.523680874999997,SPI,MOSI: 0xBEFF
45.540322875000001,SPI,MOSI: 0xBFFF
45.556964833333332,SPI,MOSI: 0xBFFF
45.573606791666670,SPI,MOSI: 0xBFFF
45.590248750000001,SPI,MOSI: 0xBFFF
45.606890708333331,SPI,MOSI: 0xBFFF
45.623532666666669,SPI,MOSI: 0xBFFF
45.640174625000000,SPI,MOSI: 0xBFFF
45.656816583333331,SPI,MOSI: 0xBFFF
45.673458541666669,SPI,MOSI: 0xBFFF
45.690100500000000,SPI,MOSI: 0xBFFF
45.706742458333331,SPI,MOSI: 0xBFFF
45.723372500000004,SPI,MOSI: 0xBEFF
45.740014458333334,SPI,MOSI: 0xBEFF
45.756656416666665,SPI,MOSI: 0xBEFF
45.773298375000003,SPI,MOSI: 0xBEFF
45.789940333333334,SPI,MOSI: 0xBEFF
45.806582333333331,SPI,MOSI: 0x3EFF
45.823224291666669,SPI,MOSI: 0x3EFF
45.839866250000000,SPI,MOSI: 0x3EFF
45.856508208333331,SPI,MOSI: 0x3EFF
45.873150166666669,SPI,MOSI: 0x3EFF
45.889792125000000,SPI,MOSI: 0x3EFF
45.906434083333330,SPI,MOSI: 0x3EFF
45.923076041666668,SPI,MOSI: 0x3EFF
45.939717999999999,SPI,MOSI: 0x3EFF
45.956359958333330,SPI,MOSI: 0x3EFF
45.973001916666668,SPI,MOSI: 0x3EFF
45.989643874999999,SPI,MOSI: 0x3EFF
46.006285833333337,SPI,MOSI: 0x3EFF
46.022927791666667,SPI,MOSI: 0x3EFF
46.039569791666665,SPI,MOSI: 0xBEFF
46.056211750000003,SPI,MOSI: 0xBEFF
46.072853708333334,SPI,MOSI: 0xBEFF
46.089495666666664,SPI,MOSI: 0xBEFF
46.106137625000002,SPI,MOSI: 0xBEFF
46.122779583333333,SPI,MOSI: 0xBEFF
46.139421541666664,SPI,MOSI: 0xBEFF
46.156051583333330,SPI,MOSI: 0xBEFF
46.172693541666668,SPI,MOSI: 0xBEFF
46.189335499999999,SPI,MOSI: 0xBEFF
46.205977458333336,SPI,MOSI: 0xBEFF
46.222619416666667,SPI,MOSI: 0xBEFF
46.239261374999998,SPI,MOSI: 0xBEFF
46.255903333333336,SPI,MOSI: 0xBEFF
46.272545291666667,SPI,MOSI: 0xBEFF
46.289187291666664,SPI,MOSI: 0xBEFF
46.305829250000002,SPI,MOSI: 0xBEFF
46.322471208333333,SPI,MOSI: 0xBEFF
46.339113166666664,SPI,MOSI: 0xBEFF
46.355755125000002,SPI,MOSI: 0xBEFF
46.372397083333333,SPI,MOSI: 0xBEFF
46.389039041666663,SPI,MOSI: 0xBEFF
46.405681000000001,SPI,MOSI: 0xBEFF
46.422322958333332,SPI,MOSI: 0xBEFF
46.438964916666670,SPI,MOSI: 0xBEFF
46.455606875000001,SPI,MOSI: 0xBEFF
46.472248833333332,SPI,MOSI: 0xBEFF
46.488890791666670,SPI,MOSI: 0xBEFF
