Time [s], Analyzer Name, Decoded Protocol Result
10.933473708333333,SPI,MOSI: 0xFFFF
10.950115666666667,SPI,MOSI: 0xFFFF
10.966757625000000,SPI,MOSI: 0xFFFF
10.983399583333334,SPI,MOSI: 0xFFFF
11.000029583333333,SPI,MOSI: 0xFFFF
11.016671541666666,SPI,MOSI: 0xFFFF
11.033313500000000,SPI,MOSI: 0xFFFF
11.049955458333333,SPI,MOSI: 0xFFFF
11.066597375000001,SPI,MOSI: 0xFFFF
11.083239333333333,SPI,MOSI: 0xFFFF
11.099881291666666,SPI,MOSI: 0xFFFF
11.116523250000000,SPI,MOSI: 0xFFFF
11.133165166666666,SPI,MOSI: 0xFFFF
11.149807125000001,SPI,MOSI: 0xFFFF
11.166449083333333,SPI,MOSI: 0xFFFF
11.183091041666666,SPI,MOSI: 0xFFFF
11.199732958333334,SPI,MOSI: 0xFFFF
11.216374916666666,SPI,MOSI: 0xFFFF
11.233016875000001,SPI,MOSI: 0xFFFF
11.249658833333333,SPI,MOSI: 0xFFFF
11.266300749999999,SPI,MOSI: 0xFFFF
11.282942708333334,SPI,MOSI: 0xFFFF
11.299584666666666,SPI,MOSI: 0xFFFF
11.316226625000001,SPI,MOSI: 0xFFFF
11.332868541666667,SPI,MOSI: 0xFFFF
11.349510499999999,SPI,MOSI: 0xFFFF
11.366152458333334,SPI,MOSI: 0xFFFF
11.382794416666666,SPI,MOSI: 0xFFFF
11.399436333333334,SPI,MOSI: 0xFFFF
11.416066375000000,SPI,MOSI: 0xFFFF
11.432708333333334,SPI,MOSI: 0xFFFF
11.449350291666667,SPI,MOSI: 0xFFFF
11.465992208333333,SPI,MOSI: 0xFFFF
11.482634166666667,SPI,MOSI: 0xFFFF
11.499276125000000,SPI,MOSI: 0xFFFF
11.515918083333334,SPI,MOSI: 0xFFFF
11.532560000000000,SPI,MOSI: 0xFFFF
11.549201958333333,SPI,MOSI: 0xFFFF
11.565843916666667,SPI,MOSI: 0xFFFF
11.582485875000000,SPI,MOSI: 0xFFFF
11.599127791666668,SPI,MOSI: 0xFFFF
11.615769750000000,SPI,MOSI: 0xFFFF
11.632411708333333,SPI,MOSI: 0xFFFF
11.649053666666667,SPI,MOSI: 0xFFFF
11.665695625000000,SPI,MOSI: 0xFFFF
11.682337541666667,SPI,MOSI: 0xFFFF
11.698979500000000,SPI,MOSI: 0xFFFF
11.715621458333333,SPI,MOSI: 0xFFFF
11.732263416666667,SPI,MOSI: 0xFFFF
11.748905333333333,SPI,MOSI: 0xFFFF
11.765547291666667,SPI,MOSI: 0xFFFF
11.782189250000000,SPI,MOSI: 0xFFFF
11.798831208333333,SPI,MOSI: 0xFFFF
11.815473125000000,SPI,MOSI: 0xFFFF
11.832115083333333,SPI,MOSI: 0xFFFF
11.848745125000001,SPI,MOSI: 0xFFFF
11.865387083333333,SPI,MOSI: 0xFFFF
11.882028999999999,SPI,MOSI: 0xFFFF
11.898670958333334,SPI,MOSI: 0xFFFF
11.915312916666666,SPI,MOSI: 0xFFFF
11.931954875000001,SPI,MOSI: 0xFFFF
11.948596791666667,SPI,MOSI: 0xFFFF
11.965238749999999,SPI,MOSI: 0xFFFF
11.981880708333334,SPI,MOSI: 0xFFFF
11.998522666666666,SPI,MOSI: 0xFFFF
12.347991625000001,SPI,MOSI: 0xFFFF
13.329842791666668,SPI,MOSI: 0xFFFF
13.346484750000000,SPI,MOSI: 0xFFFF
13.363126666666666,SPI,MOSI: 0xFFFF
13.379768625000001,SPI,MOSI: 0xFFFF
13.396410583333333,SPI,MOSI: 0xFFFF
13.413052541666667,SPI,MOSI: 0xFFFF
13.429694458333334,SPI,MOSI: 0xFFFF
13.446336416666666,SPI,MOSI: 0xFFFF
13.462978375000000,SPI,MOSI: 0xFFFF
13.479620333333333,SPI,MOSI: 0xFFFF
13.496262249999999,SPI,MOSI: 0xFFFF
13.512904208333334,SPI,MOSI: 0xFFFF
13.529546166666666,SPI,MOSI: 0xFFFF
13.546176166666667,SPI,MOSI: 0xFFFF
13.562818125000000,SPI,MOSI: 0xFFFF
13.579460083333334,SPI,MOSI: 0xFFFF
13.596102041666667,SPI,MOSI: 0xFFFF
13.612743958333333,SPI,MOSI: 0xFFFF
13.629385916666667,SPI,MOSI: 0xFFFF
13.646027875000000,SPI,MOSI: 0xFFFF
13.662669833333334,SPI,MOSI: 0xFFFF
13.679311750000000,SPI,MOSI: 0xFFFF
13.695953708333333,SPI,MOSI: 0xFFFF
13.712595666666667,SPI,MOSI: 0xFFFF
13.729237625000000,SPI,MOSI: 0xFFFF
13.745879541666667,SPI,MOSI: 0xFFFF
13.762521500000000,SPI,MOSI: 0xFFFF
13.779163458333333,SPI,MOSI: 0xFFFF
13.795805416666667,SPI,MOSI: 0xFFFF
13.812447333333333,SPI,MOSI: 0xFFFF
13.829089291666667,SPI,MOSI: 0xFFFF
13.845731250000000,SPI,MOSI: 0xFFFF
13.862373208333333,SPI,MOSI: 0xFFFF
13.879015125000000,SPI,MOSI: 0xFFFF
13.895657083333333,SPI,MOSI: 0xFFFF
13.912299041666667,SPI,MOSI: 0xFFFF
13.928941000000000,SPI,MOSI: 0xFFFF
13.945582916666666,SPI,MOSI: 0xFFFF
13.962224875000000,SPI,MOSI: 0xFFFF
13.978854916666666,SPI,MOSI: 0xFFFF
13.995496875000001,SPI,MOSI: 0xFFFF
14.012138791666667,SPI,MOSI: 0xFFFF
14.028780749999999,SPI,MOSI: 0xFFFF
14.045422708333334,SPI,MOSI: 0xFFFF
14.062064666666666,SPI,MOSI: 0xFFFF
14.078706583333334,SPI,MOSI: 0xFFFF
14.095348541666667,SPI,MOSI: 0xEFFF
14.111990499999999,SPI,MOSI: 0xEFFF
14.128632458333334,SPI,MOSI: 0xEFFF
14.145274375000000,SPI,MOSI: 0xEFFF
14.161916333333334,SPI,MOSI: 0xEFFF
14.178558291666667,SPI,MOSI: 0xEFFF
14.195200249999999,SPI,MOSI: 0xEFFF
14.211842166666667,SPI,MOSI: 0xEFFF
14.228484125000000,SPI,MOSI: 0xEFFF
14.245126083333334,SPI,MOSI: 0xEFFF
14.261768000000000,SPI,MOSI: 0xEFFF
14.278409958333333,SPI,MOSI: 0xEFFF
14.295051916666667,SPI,MOSI: 0xFFFF
14.311693875000000,SPI,MOSI: 0xFFFF
14.328335791666667,SPI,MOSI: 0xFFFF
14.344977750000000,SPI,MOSI: 0xFFFF
14.361619708333333,SPI,MOSI: 0xFFFF
14.378261666666667,SPI,MOSI: 0xFFFF
14.394891666666666,SPI,MOSI: 0xFFFF
14.411533625000001,SPI,MOSI: 0xFFFF
14.428175583333333,SPI,MOSI: 0xFFFF
14.444817541666668,SPI,MOSI: 0xFFFF
14.461459458333334,SPI,MOSI: 0xFFFF
14.478101416666666,SPI,MOSI: 0xFFFF
14.494743375000001,SPI,MOSI: 0xFFFF
14.511385291666667,SPI,MOSI: 0xFFFF
14.528027249999999,SPI,MOSI: 0xFFFF
14.544669208333334,SPI,MOSI: 0xFFFF
14.561311166666666,SPI,MOSI: 0xFFFF
14.577953083333334,SPI,MOSI: 0xFFFF
14.594595041666667,SPI,MOSI: 0xFFFF
14.611236999999999,SPI,MOSI: 0xFFFF
14.627878958333334,SPI,MOSI: 0xFFFF
14.644520875000000,SPI,MOSI: 0xFFFF
14.661162833333334,SPI,MOSI: 0xFFFF
14.677804791666667,SPI,MOSI: 0xFFFF
14.694446749999999,SPI,MOSI: 0xFFFF
14.711088666666667,SPI,MOSI: 0xFFFF
14.727730625000000,SPI,MOSI: 0xFFFF
14.744372583333334,SPI,MOSI: 0xFFFF
14.761014541666666,SPI,MOSI: 0xFFFF
14.777656458333333,SPI,MOSI: 0xFFFF
14.794298416666667,SPI,MOSI: 0xFFFF
14.810940374999999,SPI,MOSI: 0xFFFF
14.827570375000001,SPI,MOSI: 0xFFFF
14.844212333333333,SPI,MOSI: 0xFFFF
14.860854291666667,SPI,MOSI: 0xFFFF
14.877496250000000,SPI,MOSI: 0xFFFF
14.894138166666666,SPI,MOSI: 0xFFFF
14.910780125000000,SPI,MOSI: 0xFF7F
14.927422083333333,SPI,MOSI: 0xFF7F
14.944064041666667,SPI,MOSI: 0xFF7F
14.960705958333333,SPI,MOSI: 0xFF7F
14.977347916666666,SPI,MOSI: 0xFF7F
14.993989875000000,SPI,MOSI: 0xFF7F
15.010631833333333,SPI,MOSI: 0xFF7F
15.027273750000001,SPI,MOSI: 0xFF7F
15.043915708333333,SPI,MOSI: 0xFF7F
15.060557666666666,SPI,MOSI: 0xFFFF
15.077199625000000,SPI,MOSI: 0xFFFF
15.093841541666666,SPI,MOSI: 0xFFFF
15.110483500000001,SPI,MOSI: 0xFFFF
15.127125458333333,SPI,MOSI: 0xFFFF
15.143767416666666,SPI,MOSI: 0xFFFF
15.160409333333334,SPI,MOSI: 0xFFFF
15.177051291666666,SPI,MOSI: 0xFFFF
15.193693250000001,SPI,MOSI: 0xFFFF
15.210335208333333,SPI,MOSI: 0xFFFF
15.226977124999999,SPI,MOSI: 0xFFFF
15.243619083333334,SPI,MOSI: 0xFFFF
15.260249125000000,SPI,MOSI: 0xFFFF
15.276891041666667,SPI,MOSI: 0xFFFF
15.293533000000000,SPI,MOSI: 0xFFFF
15.310174958333333,SPI,MOSI: 0xFFFF
15.326816916666667,SPI,MOSI: 0xFFFF
15.343458833333333,SPI,MOSI: 0xFF7F
15.360100791666667,SPI,MOSI: 0xFF7F
15.376742750000000,SPI,MOSI: 0xFF7F
15.393384708333333,SPI,MOSI: 0xFF7F
15.410026625000000,SPI,MOSI: 0xFF7F
15.426668583333333,SPI,MOSI: 0xFF7F
15.443310541666667,SPI,MOSI: 0xFF7F
15.459952500000000,SPI,MOSI: 0xFF7F
15.476594416666666,SPI,MOSI: 0xFFFF
15.493236375000000,SPI,MOSI: 0xFFFF
15.509878333333333,SPI,MOSI: 0xFFFF
15.526520291666667,SPI,MOSI: 0xFFFF
15.543162208333333,SPI,MOSI: 0xFFFF
15.559804166666666,SPI,MOSI: 0xFFFF
15.576446125000000,SPI,MOSI: 0xFFFF
15.593088041666666,SPI,MOSI: 0xFFFF
15.609730000000001,SPI,MOSI: 0xFFFF
15.626371958333333,SPI,MOSI: 0xFFFF
15.643013916666666,SPI,MOSI: 0xFFFF
15.659655833333334,SPI,MOSI: 0xFFFF
15.676285875000000,SPI,MOSI: 0xFFFF
15.692927833333334,SPI,MOSI: 0xFFFF
15.709569791666667,SPI,MOSI: 0xFFFF
15.726211708333333,SPI,MOSI: 0xFFFF
15.742853666666667,SPI,MOSI: 0xFFFF
15.759495625000000,SPI,MOSI: 0xFFFF
15.776137583333334,SPI,MOSI: 0xFFFF
15.792779500000000,SPI,MOSI: 0xFFFF
15.809421458333333,SPI,MOSI: 0xFFFF
15.826063416666667,SPI,MOSI: 0xFFFF
15.842705375000000,SPI,MOSI: 0xFFFF
15.859347291666667,SPI,MOSI: 0xFFFF
15.875989250000000,SPI,MOSI: 0xFFFF
15.892631208333333,SPI,MOSI: 0xFFFF
15.909273125000000,SPI,MOSI: 0xFFFF
15.925915083333333,SPI,MOSI: 0xFFFF
15.942557041666667,SPI,MOSI: 0xFFFF
15.959199000000000,SPI,MOSI: 0xFFFF
15.975840916666666,SPI,MOSI: 0xFFFF
15.992482875000000,SPI,MOSI: 0xFFFF
16.009124833333335,SPI,MOSI: 0xFFFF
16.025766791666666,SPI,MOSI: 0xFFFF
16.042408708333333,SPI,MOSI: 0xFFFF
16.059050666666668,SPI,MOSI: 0xFFFF
16.075692624999999,SPI,MOSI: 0xFFFF
17.257235166666668,SPI,MOSI: 0xFFFF
17.273877124999999,SPI,MOSI: 0xFFFF
17.290519083333333,SPI,MOSI: 0xFFFF
17.307161041666667,SPI,MOSI: 0xFFFF
17.323802958333335,SPI,MOSI: 0xFFFF
17.340444916666666,SPI,MOSI: 0xFFFF
17.357086875000000,SPI,MOSI: 0xFFFF
17.373728833333335,SPI,MOSI: 0xFFFF
17.390358833333334,SPI,MOSI: 0xFFFF
17.407000791666668,SPI,MOSI: 0xFFFF
17.423642749999999,SPI,MOSI: 0xFFFF
17.440284666666667,SPI,MOSI: 0xFFFF
17.456926625000001,SPI,MOSI: 0xFFFF
17.473568583333332,SPI,MOSI: 0xFFFF
17.490210541666666,SPI,MOSI: 0xFFFF
17.506852458333334,SPI,MOSI: 0xFFFF
17.523494416666665,SPI,MOSI: 0xFFFF
17.540136374999999,SPI,MOSI: 0xFFFF
17.556778333333334,SPI,MOSI: 0xFFFF
17.573420250000002,SPI,MOSI: 0xFFFF
17.590062208333332,SPI,MOSI: 0xFFFF
17.606704166666667,SPI,MOSI: 0xFFFF
17.623346125000001,SPI,MOSI: 0xFFFF
17.639988041666665,SPI,MOSI: 0xFFFF
17.656630000000000,SPI,MOSI: 0xFFFF
17.673271958333334,SPI,MOSI: 0xFFFF
17.689913916666665,SPI,MOSI: 0xFFFF
17.706555833333333,SPI,MOSI: 0xFFFF
17.723197791666667,SPI,MOSI: 0xFFFF
17.739839750000002,SPI,MOSI: 0xFFFF
17.756481666666666,SPI,MOSI: 0xFFFF
17.773123625000000,SPI,MOSI: 0xFFFF
17.789765583333335,SPI,MOSI: 0xFFFF
17.806395625000000,SPI,MOSI: 0xFFFF
17.823037541666668,SPI,MOSI: 0xFFFF
17.839679499999999,SPI,MOSI: 0xFFFF
17.856321458333333,SPI,MOSI: 0xFFFF
17.872963416666668,SPI,MOSI: 0xFFFF
17.889605333333332,SPI,MOSI: 0xFFFF
17.906247291666666,SPI,MOSI: 0xFFFF
17.922889250000001,SPI,MOSI: 0xFFFF
17.939531166666665,SPI,MOSI: 0xFFFF
17.956173124999999,SPI,MOSI: 0xFEFF
17.972815083333334,SPI,MOSI: 0xFEFF
17.989457041666668,SPI,MOSI: 0xFEFF
18.006098958333332,SPI,MOSI: 0xFEFF
18.022740916666667,SPI,MOSI: 0xFEFF
18.039382875000001,SPI,MOSI: 0xFEFF
18.056024833333332,SPI,MOSI: 0xFEFF
18.072666750000000,SPI,MOSI: 0xFEFF
18.089308708333334,SPI,MOSI: 0xFEFF
18.105950666666665,SPI,MOSI: 0xFEFF
18.122592624999999,SPI,MOSI: 0xFEFF
18.139234541666667,SPI,MOSI: 0xFFFF
18.155876500000002,SPI,MOSI: 0xFFFF
18.172518458333332,SPI,MOSI: 0xFFFF
18.189160416666667,SPI,MOSI: 0xFFFF
18.205802333333335,SPI,MOSI: 0xFFFF
18.222444291666665,SPI,MOSI: 0xFFFF
18.239074333333335,SPI,MOSI: 0xFFFF
18.255716249999999,SPI,MOSI: 0xFFFF
18.272358208333333,SPI,MOSI: 0xFFFF
18.289000166666668,SPI,MOSI: 0xFFFF
18.305642124999999,SPI,MOSI: 0xFFFF
18.322284041666666,SPI,MOSI: 0xFFFF
18.338926000000001,SPI,MOSI: 0xFFFF
18.355567958333335,SPI,MOSI: 0xFFFF
18.372209916666666,SPI,MOSI: 0xFFFF
18.388851833333334,SPI,MOSI: 0xFFFF
18.405493791666668,SPI,MOSI: 0xFFFF
18.422135749999999,SPI,MOSI: 0xFFFF
18.438777708333333,SPI,MOSI: 0xFFFF
18.455419625000001,SPI,MOSI: 0xFFFF
18.472061583333332,SPI,MOSI: 0xFFFF
18.488703541666666,SPI,MOSI: 0xFFFF
18.505345500000001,SPI,MOSI: 0xFFFF
18.521987416666665,SPI,MOSI: 0xFFFF
18.538629374999999,SPI,MOSI: 0xFFFF
18.555271333333334,SPI,MOSI: 0xFFFF
18.571913291666668,SPI,MOSI: 0xFFFF
18.588555208333332,SPI,MOSI: 0xFFFF
18.605197166666667,SPI,MOSI: 0xFFFF
18.621839125000001,SPI,MOSI: 0xFFFF
18.638481041666665,SPI,MOSI: 0xFFFF
18.655111083333335,SPI,MOSI: 0xFFFF
18.671753041666665,SPI,MOSI: 0xFFFF
18.688395000000000,SPI,MOSI: 0xFFFF
18.705036916666668,SPI,MOSI: 0xFFFF
18.721678874999998,SPI,MOSI: 0xFFFF
18.738320833333333,SPI,MOSI: 0xFFFF
18.754962791666667,SPI,MOSI: 0xFFFF
18.771604708333335,SPI,MOSI: 0xFFFF
18.788246666666666,SPI,MOSI: 0xFFFF
18.804888625000000,SPI,MOSI: 0xFFFF
18.821530583333335,SPI,MOSI: 0xFFFF
18.838172499999999,SPI,MOSI: 0xFFFF
18.854814458333333,SPI,MOSI: 0xFFFF
18.871456416666668,SPI,MOSI: 0xFFFF
18.888098333333332,SPI,MOSI: 0xFFFF
18.904740291666666,SPI,MOSI: 0xFFFF
18.921382250000001,SPI,MOSI: 0xFFFF
18.938024208333335,SPI,MOSI: 0xFFFF
18.954666124999999,SPI,MOSI: 0xFFFF
18.971308083333334,SPI,MOSI: 0xFFFF
18.987950041666668,SPI,MOSI: 0xFFFF
19.004591999999999,SPI,MOSI: 0xFFFF
19.021233916666667,SPI,MOSI: 0xFFFF
19.037875875000001,SPI,MOSI: 0xFFFF
19.054517833333332,SPI,MOSI: 0xFFFF
19.071159791666666,SPI,MOSI: 0xFFFF
19.087789791666665,SPI,MOSI: 0xFF7F
19.104431750000000,SPI,MOSI: 0xFF7F
19.121073708333334,SPI,MOSI: 0xFF7F
19.137715624999998,SPI,MOSI: 0xFF7F
19.154357583333333,SPI,MOSI: 0xFF7F
19.170999541666667,SPI,MOSI: 0xFF7F
19.187641500000002,SPI,MOSI: 0xFF7F
19.204283416666666,SPI,MOSI: 0xFF7F
19.220925375000000,SPI,MOSI: 0xFF7F
19.237567333333335,SPI,MOSI: 0xFF7F
19.254209291666665,SPI,MOSI: 0xFFFF
19.270851208333333,SPI,MOSI: 0xFFFF
19.287493166666668,SPI,MOSI: 0xFFFF
19.304135124999998,SPI,MOSI: 0xFFFF
19.320777083333333,SPI,MOSI: 0xFFFF
19.337419000000001,SPI,MOSI: 0xFFFF
19.354060958333335,SPI,MOSI: 0xFFFF
19.370702916666666,SPI,MOSI: 0xFFFF
19.387344875000000,SPI,MOSI: 0xFFFF
19.403986791666668,SPI,MOSI: 0xFFFF
19.420628749999999,SPI,MOSI: 0xFFFF
19.437270708333333,SPI,MOSI: 0xFFFF
19.453912666666668,SPI,MOSI: 0xFFFF
19.470554583333332,SPI,MOSI: 0xFFFF
19.487196541666666,SPI,MOSI: 0xFFFF
19.503838500000001,SPI,MOSI: 0xFFFF
19.520468500000000,SPI,MOSI: 0xFFFF
19.537110458333334,SPI,MOSI: 0xFFFF
19.553752416666665,SPI,MOSI: 0xFFFF
19.570394374999999,SPI,MOSI: 0xFFFF
19.587036291666667,SPI,MOSI: 0xFFFF
19.603678250000002,SPI,MOSI: 0xFFFF
19.620320208333332,SPI,MOSI: 0xFFFF
19.753455791666667,SPI,MOSI: 0xFFFF
20.452393791666665,SPI,MOSI: 0xFFFF
21.367677125000000,SPI,MOSI: 0xFFFF
21.384319083333335,SPI,MOSI: 0x7EFF
21.400960999999999,SPI,MOSI: 0x7EFF
21.417602958333333,SPI,MOSI: 0x7EFF
21.434244916666668,SPI,MOSI: 0x7EFF
21.450886874999998,SPI,MOSI: 0x7EFF
21.467528791666666,SPI,MOSI: 0x7EFF
21.484170750000001,SPI,MOSI: 0x7EFF
21.500812708333335,SPI,MOSI: 0x7EFF
21.517454666666666,SPI,MOSI: 0x7EFF
21.534096583333334,SPI,MOSI: 0x7EFF
21.550738541666668,SPI,MOSI: 0x7EFF
21.567380499999999,SPI,MOSI: 0x7EFF
21.584022458333333,SPI,MOSI: 0x7EFF
21.600664375000001,SPI,MOSI: 0x7EFF
21.617306333333332,SPI,MOSI: 0x7EFF
21.633948291666666,SPI,MOSI: 0x7EFF
21.650578291666665,SPI,MOSI: 0x7EFF
21.667220250000000,SPI,MOSI: 0x7EFF
21.683862208333334,SPI,MOSI: 0x7EFF
21.700504166666665,SPI,MOSI: 0x7EFF
21.717146124999999,SPI,MOSI: 0x7EFF
21.733788041666667,SPI,MOSI: 0x7EFF
21.750430000000001,SPI,MOSI: 0x7EFF
21.767071958333332,SPI,MOSI: 0x7EFF
21.783713916666667,SPI,MOSI: 0x7EFF
21.800355833333334,SPI,MOSI: 0x7EFF
21.816997791666665,SPI,MOSI: 0x7EFF
21.833639750000000,SPI,MOSI: 0x7EFF
21.850281666666667,SPI,MOSI: 0x7EFF
21.866923624999998,SPI,MOSI: 0x7EFF
21.883565583333333,SPI,MOSI: 0x7EFF
21.900207541666667,SPI,MOSI: 0x7EFF
21.916849458333335,SPI,MOSI: 0x7EFF
21.933491416666666,SPI,MOSI: 0x7EFF
21.950133375000000,SPI,MOSI: 0x7EFF
21.966775333333334,SPI,MOSI: 0x7EFF
21.983417249999999,SPI,MOSI: 0x7EFF
22.000059208333333,SPI,MOSI: 0x7EFF
22.016701166666667,SPI,MOSI: 0x7EFF
22.033343124999998,SPI,MOSI: 0x7EFF
22.049985041666666,SPI,MOSI: 0x7EFF
22.066615083333332,SPI,MOSI: 0x7EFF
22.083257041666666,SPI,MOSI: 0x7EFF
22.099899000000001,SPI,MOSI: 0x7EFF
22.116540916666668,SPI,MOSI: 0x7EFF
22.133182874999999,SPI,MOSI: 0x7EFF
22.149824833333334,SPI,MOSI: 0x7EFF
22.166466791666668,SPI,MOSI: 0x7EFF
22.183108708333332,SPI,MOSI: 0x7EFF
22.199750666666667,SPI,MOSI: 0x7EFF
22.216392625000001,SPI,MOSI: 0x7EFF
22.233034583333332,SPI,MOSI: 0x7EFF
22.249676500000000,SPI,MOSI: 0x7EFF
22.266318458333334,SPI,MOSI: 0x7EFF
22.282960416666668,SPI,MOSI: 0x7EFF
22.299602374999999,SPI,MOSI: 0x7EFF
22.316244291666667,SPI,MOSI: 0x7EFF
22.332886250000001,SPI,MOSI: 0x7EFF
22.349528208333332,SPI,MOSI: 0x7EFF
22.366170166666667,SPI,MOSI: 0x7EFF
22.382812083333334,SPI,MOSI: 0x7EFF
22.399454041666665,SPI,MOSI: 0x7EFF
22.416096000000000,SPI,MOSI: 0x7EFF
22.432737958333334,SPI,MOSI: 0x7EFF
22.449379875000002,SPI,MOSI: 0x7EFF
22.466021833333333,SPI,MOSI: 0x7EFF
22.482663791666667,SPI,MOSI: 0x7EFF
22.499293791666666,SPI,MOSI: 0x7EFF
22.515935750000001,SPI,MOSI: 0x7EFF
22.532577708333335,SPI,MOSI: 0x7EFF
22.549219666666666,SPI,MOSI: 0x7EFF
22.565861583333334,SPI,MOSI: 0x7EFF
22.582503541666668,SPI,MOSI: 0x7EFF
22.599145499999999,SPI,MOSI: 0x7EFF
22.615787458333333,SPI,MOSI: 0x7EFF
22.632429375000001,SPI,MOSI: 0x7EFF
22.649071333333332,SPI,MOSI: 0x7EFF
22.665713291666666,SPI,MOSI: 0x7EFF
22.682355250000001,SPI,MOSI: 0x7EFF
22.698997166666668,SPI,MOSI: 0x7EFF
22.715639124999999,SPI,MOSI: 0x7EFF
22.732281083333334,SPI,MOSI: 0x7EFF
22.748923041666668,SPI,MOSI: 0x7EFF
22.765564958333332,SPI,MOSI: 0x7EFF
22.782206916666667,SPI,MOSI: 0x7EFF
22.798848875000001,SPI,MOSI: 0x7EFF
22.815490833333332,SPI,MOSI: 0x7EFF
22.832132750000000,SPI,MOSI: 0x7EFF
22.848774708333334,SPI,MOSI: 0x7EFF
22.865416666666668,SPI,MOSI: 0x7EFF
22.882058624999999,SPI,MOSI: 0x7EFF
22.898700541666667,SPI,MOSI: 0x7EFF
22.915330583333333,SPI,MOSI: 0x7EFF
22.931972541666667,SPI,MOSI: 0x7EFF
22.948614500000001,SPI,MOSI: 0x7EFF
22.965256416666666,SPI,MOSI: 0x7EFF
22.981898375000000,SPI,MOSI: 0x7EFF
22.998540333333334,SPI,MOSI: 0x7EFF
23.015182291666665,SPI,MOSI: 0x7EFF
23.031824208333333,SPI,MOSI: 0x7EFF
23.048466166666667,SPI,MOSI: 0x7EFF
23.065108124999998,SPI,MOSI: 0xFEFF
23.081750083333333,SPI,MOSI: 0xFEFF
23.098392000000000,SPI,MOSI: 0xBEFF
23.115033958333335,SPI,MOSI: 0xBEFF
23.131675916666666,SPI,MOSI: 0xBEFF
23.148317875000000,SPI,MOSI: 0xBEFF
23.164959791666668,SPI,MOSI: 0xBEFF
23.181601749999999,SPI,MOSI: 0xBEFF
23.198243708333333,SPI,MOSI: 0xBEFF
23.214885666666667,SPI,MOSI: 0xBEFF
23.231527583333332,SPI,MOSI: 0xBEFF
23.248169541666666,SPI,MOSI: 0xBEFF
23.264811500000000,SPI,MOSI: 0xBEFF
23.281453458333335,SPI,MOSI: 0xBEFF
23.298095374999999,SPI,MOSI: 0xBEFF
23.314737333333333,SPI,MOSI: 0xBEFF
23.331379291666668,SPI,MOSI: 0xBEFF
23.348009333333334,SPI,MOSI: 0xBEFF
23.364651250000001,SPI,MOSI: 0xBEFF
23.381293208333332,SPI,MOSI: 0xBEFF
23.397935166666667,SPI,MOSI: 0xBEFF
23.414577125000001,SPI,MOSI: 0xBEFF
23.431219041666665,SPI,MOSI: 0xBEFF
23.447861000000000,SPI,MOSI: 0xBEFF
23.464502958333334,SPI,MOSI: 0xBEFF
23.481144916666668,SPI,MOSI: 0xBEFF
23.497786833333333,SPI,MOSI: 0xBEFF
23.514428791666667,SPI,MOSI: 0xBEFF
23.531070750000001,SPI,MOSI: 0xBEFF
23.547712708333332,SPI,MOSI: 0xBEFF
23.564354625000000,SPI,MOSI: 0xBEFF
23.580996583333334,SPI,MOSI: 0xBEFF
23.597638541666665,SPI,MOSI: 0xBEFF
23.614280500000000,SPI,MOSI: 0xBEFF
23.630922416666667,SPI,MOSI: 0xBEFF
23.647564375000002,SPI,MOSI: 0xBEFF
23.664206333333333,SPI,MOSI: 0xBEFF
23.680848291666667,SPI,MOSI: 0xBEFF
23.697490208333335,SPI,MOSI: 0xBEFF
23.714132166666666,SPI,MOSI: 0xBEFF
23.730774125000000,SPI,MOSI: 0xBEFF
23.747416083333334,SPI,MOSI: 0xBEFF
23.764057999999999,SPI,MOSI: 0xBEFF
23.780688041666668,SPI,MOSI: 0xBEFF
23.797329999999999,SPI,MOSI: 0xBEFF
23.813971916666667,SPI,MOSI: 0xBEFF
23.830613875000001,SPI,MOSI: 0xBEFF
23.847255833333332,SPI,MOSI: 0xBEFF
23.863897791666666,SPI,MOSI: 0xBEFF
23.880539708333334,SPI,MOSI: 0xBEFF
23.897181666666668,SPI,MOSI: 0xBEFF
23.913823624999999,SPI,MOSI: 0xBEFF
23.930465583333334,SPI,MOSI: 0xBEFF
23.947107500000001,SPI,MOSI: 0xBEFF
23.963749458333332,SPI,MOSI: 0xBEFF
23.980391416666667,SPI,MOSI: 0xBEFF
23.997033375000001,SPI,MOSI: 0xBEFF
24.013675291666665,SPI,MOSI: 0xBEFF
24.030317250000000,SPI,MOSI: 0xBEFF
24.046959208333334,SPI,MOSI: 0xBEFF
24.063601166666668,SPI,MOSI: 0xBEFF
24.080243083333333,SPI,MOSI: 0xBEFF
24.096885041666667,SPI,MOSI: 0xBEFF
24.113527000000001,SPI,MOSI: 0xBEFF
24.130168958333332,SPI,MOSI: 0xBEFF
24.146810875000000,SPI,MOSI: 0xBEFF
24.163452833333334,SPI,MOSI: 0xBEFF
24.180094791666665,SPI,MOSI: 0xBEFF
24.196724833333334,SPI,MOSI: 0xBEFF
24.213366749999999,SPI,MOSI: 0xBEFF
24.230008708333333,SPI,MOSI: 0xBEFF
24.246650666666667,SPI,MOSI: 0xBEFF
24.263292624999998,SPI,MOSI: 0xBEFF
24.279934541666666,SPI,MOSI: 0xBEFF
24.296576500000000,SPI,MOSI: 0xBEFF
24.313218458333335,SPI,MOSI: 0xBEFF
24.329860416666666,SPI,MOSI: 0xBEFF
24.346502333333333,SPI,MOSI: 0xBEFF
24.363144291666668,SPI,MOSI: 0xBEFF
24.379786249999999,SPI,MOSI: 0xBEFF
