Time [s], Analyzer Name, Decoded Protocol Result
11.974409000000000,SPI,MOSI: 0xFFFF
11.991051000000001,SPI,MOSI: 0xFFFF
12.007692958333333,SPI,MOSI: 0xFFFF
12.024334958333334,SPI,MOSI: 0xFFFF
12.040976916666667,SPI,MOSI: 0xFFFF
12.057618874999999,SPI,MOSI: 0xFFFF
12.074260875000000,SPI,MOSI: 0xFFFF
12.090902833333333,SPI,MOSI: 0xFFFF
12.107544791666667,SPI,MOSI: 0xFFFF
12.124186791666666,SPI,MOSI: 0xFFFF
12.140828750000001,SPI,MOSI: 0xFFFF
12.157470708333333,SPI,MOSI: 0xFFFF
12.174112708333332,SPI,MOSI: 0xFFFF
12.190754666666667,SPI,MOSI: 0xFFFF
12.207396666666666,SPI,MOSI: 0xFFFF
12.224038625000000,SPI,MOSI: 0xFFFF
12.240680583333333,SPI,MOSI: 0xFFFF
12.257322583333334,SPI,MOSI: 0xFFFF
12.273964541666667,SPI,MOSI: 0xFFFF
12.290606500000001,SPI,MOSI: 0xFFFF
12.307248500000000,SPI,MOSI: 0xFFFF
12.323890458333333,SPI,MOSI: 0xFFFF
12.340532458333334,SPI,MOSI: 0xFFFF
12.357162499999999,SPI,MOSI: 0xFFFF
12.373804458333334,SPI,MOSI: 0xFFFF
12.390446458333333,SPI,MOSI: 0xFFFF
12.407088416666667,SPI,MOSI: 0xFFFF
12.423730375000000,SPI,MOSI: 0xFFFF
12.440372375000001,SPI,MOSI: 0xFFFF
12.457014333333333,SPI,MOSI: 0xFFFF
12.473656291666666,SPI,MOSI: 0xFFFF
12.490298291666667,SPI,MOSI: 0xFFFF
12.506940250000000,SPI,MOSI: 0xFFFF
12.523582250000000,SPI,MOSI: 0xFFFF
12.540224208333333,SPI,MOSI: 0xFFFF
12.556866166666667,SPI,MOSI: 0xFFFF
12.573508166666667,SPI,MOSI: 0xFFFF
12.590150124999999,SPI,MOSI: 0xFFFF
12.606792083333334,SPI,MOSI: 0xFFFF
12.623434083333333,SPI,MOSI: 0xFFFF
12.640076041666667,SPI,MOSI: 0xFFFF
12.656718041666666,SPI,MOSI: 0xFFFF
12.673360000000001,SPI,MOSI: 0xFFFF
12.690001958333333,SPI,MOSI: 0xFFFF
12.706643958333334,SPI,MOSI: 0xFFFF
12.723285916666667,SPI,MOSI: 0xFFFF
12.739927874999999,SPI,MOSI: 0xFFFF
12.756569875000000,SPI,MOSI: 0xFFFF
12.773199916666666,SPI,MOSI: 0xFFFF
12.789841875000000,SPI,MOSI: 0xFFFF
12.806483875000000,SPI,MOSI: 0xFFFF
12.823125833333334,SPI,MOSI: 0xFFFF
12.839767833333333,SPI,MOSI: 0xFFFF
12.856409791666668,SPI,MOSI: 0xFFFF
12.873051750000000,SPI,MOSI: 0xFFFF
12.889693749999999,SPI,MOSI: 0xFFFF
12.906335708333334,SPI,MOSI: 0xFFFF
12.922977666666666,SPI,MOSI: 0xFFFF
12.939619666666667,SPI,MOSI: 0xFFFF
12.956261625000000,SPI,MOSI: 0xFFFF
12.972903625000001,SPI,MOSI: 0xFFFF
12.989545583333333,SPI,MOSI: 0xFFFF
13.006187541666666,SPI,MOSI: 0xFFFF
13.022829541666667,SPI,MOSI: 0xFFFF
13.039471499999999,SPI,MOSI: 0xFFFF
13.388941041666667,SPI,MOSI: 0xFFFF
14.370793708333334,SPI,MOSI: 0xFFFF
14.387435666666667,SPI,MOSI: 0xFFFF
14.404077624999999,SPI,MOSI: 0xFFFF
14.420719625000000,SPI,MOSI: 0xFFFF
14.437361583333333,SPI,MOSI: 0xFFFF
14.454003541666667,SPI,MOSI: 0xFFFF
14.470645541666666,SPI,MOSI: 0xFFFF
14.487275583333334,SPI,MOSI: 0xFFFF
14.503917541666667,SPI,MOSI: 0xFFFF
14.520559541666668,SPI,MOSI: 0xFFFF
14.537201500000000,SPI,MOSI: 0xFFFF
14.553843458333333,SPI,MOSI: 0xFFFF
14.570485458333334,SPI,MOSI: 0xFFFF
14.587127416666666,SPI,MOSI: 0xFFFF
14.603769416666667,SPI,MOSI: 0xFFFF
14.620411375000000,SPI,MOSI: 0xFFFF
14.637053333333334,SPI,MOSI: 0xFFFF
14.653695333333333,SPI,MOSI: 0xFFFF
14.670337291666666,SPI,MOSI: 0xFFFF
14.686979250000000,SPI,MOSI: 0xFFFF
14.703621249999999,SPI,MOSI: 0xFFFF
14.720263208333334,SPI,MOSI: 0xFFFF
14.736905166666666,SPI,MOSI: 0xFFFF
14.753547166666667,SPI,MOSI: 0xFFFF
14.770189125000000,SPI,MOSI: 0xFFFF
14.786831125000001,SPI,MOSI: 0xFFFF
14.803473083333333,SPI,MOSI: 0xFFFF
14.820115041666666,SPI,MOSI: 0xFFFF
14.836757041666667,SPI,MOSI: 0xFFFF
14.853399000000000,SPI,MOSI: 0xFFFF
14.870040958333334,SPI,MOSI: 0xFFFF
14.886682958333333,SPI,MOSI: 0xFFFF
14.903313000000001,SPI,MOSI: 0xFFFF
14.919954958333333,SPI,MOSI: 0xFFFF
14.936596958333332,SPI,MOSI: 0xFFFF
14.953238916666667,SPI,MOSI: 0xFFFF
14.969880916666666,SPI,MOSI: 0xFFFF
14.986522875000000,SPI,MOSI: 0xFFFF
15.003164833333333,SPI,MOSI: 0xFFFF
15.019806833333334,SPI,MOSI: 0xFFFF
15.036448791666666,SPI,MOSI: 0xFFFF
15.053090750000001,SPI,MOSI: 0xFFFF
15.069732750000000,SPI,MOSI: 0xFFFF
15.086374708333333,SPI,MOSI: 0xFFFF
15.103016666666667,SPI,MOSI: 0xFFFF
15.119658666666666,SPI,MOSI: 0xFFFF
15.136300625000001,SPI,MOSI: 0xEFFF
15.152942625000000,SPI,MOSI: 0xEFFF
15.169584583333334,SPI,MOSI: 0xEFFF
15.186226541666667,SPI,MOSI: 0xEFFF
15.202868541666666,SPI,MOSI: 0xEFFF
15.219510500000000,SPI,MOSI: 0xEFFF
15.236152458333333,SPI,MOSI: 0xEFFF
15.252794458333334,SPI,MOSI: 0xEFFF
15.269436416666666,SPI,MOSI: 0xEFFF
15.286078375000001,SPI,MOSI: 0xEFFF
15.302720375000000,SPI,MOSI: 0xEFFF
15.319362333333334,SPI,MOSI: 0xEFFF
15.335992375000000,SPI,MOSI: 0xFFFF
15.352634374999999,SPI,MOSI: 0xFFFF
15.369276333333334,SPI,MOSI: 0xFFFF
15.385918291666666,SPI,MOSI: 0xFFFF
15.402560291666667,SPI,MOSI: 0xFFFF
15.419202250000000,SPI,MOSI: 0xFFFF
15.435844250000001,SPI,MOSI: 0xFFFF
15.452486208333333,SPI,MOSI: 0xFFFF
15.469128166666666,SPI,MOSI: 0xFFFF
15.485770166666667,SPI,MOSI: 0xFFFF
15.502412124999999,SPI,MOSI: 0xFFFF
15.519054083333334,SPI,MOSI: 0xFFFF
15.535696083333333,SPI,MOSI: 0xFFFF
15.552338041666667,SPI,MOSI: 0xFFFF
15.568980000000000,SPI,MOSI: 0xFFFF
15.585622000000001,SPI,MOSI: 0xFFFF
15.602263958333333,SPI,MOSI: 0xFFFF
15.618905916666666,SPI,MOSI: 0xFFFF
15.635547916666667,SPI,MOSI: 0xFFFF
15.652189874999999,SPI,MOSI: 0xFFFF
15.668831875000000,SPI,MOSI: 0xFFFF
15.685473833333333,SPI,MOSI: 0xFFFF
15.702115791666667,SPI,MOSI: 0xFFFF
15.718757791666667,SPI,MOSI: 0xFFFF
15.735399749999999,SPI,MOSI: 0xFFFF
15.752041708333334,SPI,MOSI: 0xFFFF
15.768671791666666,SPI,MOSI: 0xFFFF
15.785313750000000,SPI,MOSI: 0xFFFF
15.801955708333333,SPI,MOSI: 0xFFFF
15.818597708333334,SPI,MOSI: 0xFFFF
15.835239666666666,SPI,MOSI: 0xFFFF
15.851881625000001,SPI,MOSI: 0xFFFF
15.868523625000000,SPI,MOSI: 0xFFFF
15.885165583333333,SPI,MOSI: 0xFFFF
15.901807541666667,SPI,MOSI: 0xFFFF
15.918449541666666,SPI,MOSI: 0xFFFF
15.935091500000000,SPI,MOSI: 0xFFFF
15.951733500000000,SPI,MOSI: 0xFF7F
15.968375458333334,SPI,MOSI: 0xFF7F
15.985017416666667,SPI,MOSI: 0xFF7F
16.001659416666666,SPI,MOSI: 0xFF7F
16.018301375000000,SPI,MOSI: 0xFF7F
16.034943333333334,SPI,MOSI: 0xFF7F
16.051585333333332,SPI,MOSI: 0xFF7F
16.068227291666666,SPI,MOSI: 0xFF7F
16.084869250000001,SPI,MOSI: 0xFF7F
16.101511250000001,SPI,MOSI: 0xFFFF
16.118153208333332,SPI,MOSI: 0xFFFF
16.134795166666667,SPI,MOSI: 0xFFFF
16.151437166666668,SPI,MOSI: 0xFFFF
16.168079124999998,SPI,MOSI: 0xFFFF
16.184709166666668,SPI,MOSI: 0xFFFF
16.201351166666665,SPI,MOSI: 0xFFFF
16.217993125000000,SPI,MOSI: 0xFFFF
16.234635125000000,SPI,MOSI: 0xFFFF
16.251277083333335,SPI,MOSI: 0xFFFF
16.267919041666666,SPI,MOSI: 0xFFFF
16.284561041666667,SPI,MOSI: 0xFFFF
16.301203000000001,SPI,MOSI: 0xFFFF
16.317844958333332,SPI,MOSI: 0xFFFF
16.334486958333333,SPI,MOSI: 0xFFFF
16.351128916666667,SPI,MOSI: 0xFFFF
16.367770875000001,SPI,MOSI: 0xFFFF
16.384412874999999,SPI,MOSI: 0xFF7F
16.401054833333333,SPI,MOSI: 0xFF7F
16.417696833333334,SPI,MOSI: 0xFF7F
16.434338791666665,SPI,MOSI: 0xFF7F
16.450980749999999,SPI,MOSI: 0xFF7F
16.467622750000000,SPI,MOSI: 0xFF7F
16.484264708333335,SPI,MOSI: 0xFF7F
16.500906666666666,SPI,MOSI: 0xFF7F
16.517548666666666,SPI,MOSI: 0xFFFF
16.534190625000001,SPI,MOSI: 0xFFFF
16.550832583333332,SPI,MOSI: 0xFFFF
16.567474583333333,SPI,MOSI: 0xFFFF
16.584116541666667,SPI,MOSI: 0xFFFF
16.600758500000001,SPI,MOSI: 0xFFFF
16.617388583333334,SPI,MOSI: 0xFFFF
16.634030541666668,SPI,MOSI: 0xFFFF
16.650672499999999,SPI,MOSI: 0xFFFF
16.667314500000000,SPI,MOSI: 0xFFFF
16.683956458333334,SPI,MOSI: 0xFFFF
16.700598458333332,SPI,MOSI: 0xFFFF
16.717240416666666,SPI,MOSI: 0xFFFF
16.733882375000000,SPI,MOSI: 0xFFFF
16.750524375000001,SPI,MOSI: 0xFFFF
16.767166333333332,SPI,MOSI: 0xFFFF
16.783808291666666,SPI,MOSI: 0xFFFF
16.800450291666667,SPI,MOSI: 0xFFFF
16.817092250000002,SPI,MOSI: 0xFFFF
16.833734208333333,SPI,MOSI: 0xFFFF
16.850376208333333,SPI,MOSI: 0xFFFF
16.867018166666668,SPI,MOSI: 0xFFFF
16.883660166666665,SPI,MOSI: 0xFFFF
16.900302125000000,SPI,MOSI: 0xFFFF
16.916944083333334,SPI,MOSI: 0xFFFF
16.933586083333335,SPI,MOSI: 0xFFFF
16.950228041666666,SPI,MOSI: 0xFFFF
16.966870000000000,SPI,MOSI: 0xFFFF
16.983512000000001,SPI,MOSI: 0xFFFF
17.000153958333332,SPI,MOSI: 0xFFFF
17.016795916666666,SPI,MOSI: 0xFFFF
17.033425999999999,SPI,MOSI: 0xFFFF
17.050067958333333,SPI,MOSI: 0xFFFF
17.066709916666667,SPI,MOSI: 0xFFFF
17.083351916666668,SPI,MOSI: 0xFFFF
17.099993874999999,SPI,MOSI: 0xFFFF
17.116635875000000,SPI,MOSI: 0xFFFF
18.281550208333332,SPI,MOSI: 0xFFFF
18.298192166666666,SPI,MOSI: 0xFFFF
18.314822249999999,SPI,MOSI: 0xFFFF
18.331464208333333,SPI,MOSI: 0xFFFF
18.348106166666668,SPI,MOSI: 0xFFFF
18.364748166666665,SPI,MOSI: 0xFFFF
18.381390124999999,SPI,MOSI: 0xFFFF
18.398032125000000,SPI,MOSI: 0xFFFF
18.414674083333335,SPI,MOSI: 0xFFFF
18.431316041666665,SPI,MOSI: 0xFFFF
18.447958041666666,SPI,MOSI: 0xFFFF
18.464600000000001,SPI,MOSI: 0xFFFF
18.481241958333332,SPI,MOSI: 0xFFFF
18.497883958333333,SPI,MOSI: 0xFFFF
18.514525916666667,SPI,MOSI: 0xFFFF
18.531167875000001,SPI,MOSI: 0xFFFF
18.547809874999999,SPI,MOSI: 0xFFFF
18.564451833333333,SPI,MOSI: 0xFFFF
18.581093791666667,SPI,MOSI: 0xFFFF
18.597735791666668,SPI,MOSI: 0xFFFF
18.614377749999999,SPI,MOSI: 0xFFFF
18.631019750000000,SPI,MOSI: 0xFFFF
18.647661708333334,SPI,MOSI: 0xFFFF
18.664303666666665,SPI,MOSI: 0xFFFF
18.680945666666666,SPI,MOSI: 0xFFFF
18.697587625000001,SPI,MOSI: 0xFFFF
18.714229583333335,SPI,MOSI: 0xFFFF
18.730871583333332,SPI,MOSI: 0xFFFF
18.747501625000002,SPI,MOSI: 0xFFFF
18.764143583333333,SPI,MOSI: 0xFFFF
18.780785583333333,SPI,MOSI: 0xFFFF
18.797427541666668,SPI,MOSI: 0xFFFF
18.814069499999999,SPI,MOSI: 0xFFFF
18.830711500000000,SPI,MOSI: 0xFFFF
18.847353458333334,SPI,MOSI: 0xFFFF
18.863995458333335,SPI,MOSI: 0xFFFF
18.880637416666666,SPI,MOSI: 0xFFFF
18.897279375000000,SPI,MOSI: 0xFFFF
18.913921375000001,SPI,MOSI: 0xFFFF
18.930563333333332,SPI,MOSI: 0xFFFF
18.947205291666666,SPI,MOSI: 0xFFFF
18.963847291666667,SPI,MOSI: 0xFFFF
18.980489250000002,SPI,MOSI: 0xFEFF
18.997131208333332,SPI,MOSI: 0xFEFF
19.013773208333333,SPI,MOSI: 0xFEFF
19.030415166666668,SPI,MOSI: 0xFEFF
19.047057166666665,SPI,MOSI: 0xFEFF
19.063699124999999,SPI,MOSI: 0xFEFF
19.080341083333334,SPI,MOSI: 0xFEFF
19.096983083333335,SPI,MOSI: 0xFEFF
19.113625041666666,SPI,MOSI: 0xFEFF
19.130267000000000,SPI,MOSI: 0xFEFF
19.146909000000001,SPI,MOSI: 0xFEFF
19.163539041666667,SPI,MOSI: 0xFFFF
19.180181000000001,SPI,MOSI: 0xFFFF
19.196822999999998,SPI,MOSI: 0xFFFF
19.213464958333333,SPI,MOSI: 0xFFFF
19.230106916666667,SPI,MOSI: 0xFFFF
19.246748916666668,SPI,MOSI: 0xFFFF
19.263390874999999,SPI,MOSI: 0xFFFF
19.280032833333333,SPI,MOSI: 0xFFFF
19.296674833333334,SPI,MOSI: 0xFFFF
19.313316791666665,SPI,MOSI: 0xFFFF
19.329958791666666,SPI,MOSI: 0xFFFF
19.346600750000000,SPI,MOSI: 0xFFFF
19.363242708333335,SPI,MOSI: 0xFFFF
19.379884708333332,SPI,MOSI: 0xFFFF
19.396526666666666,SPI,MOSI: 0xFFFF
19.413168625000001,SPI,MOSI: 0xFFFF
19.429810624999998,SPI,MOSI: 0xFFFF
19.446452583333333,SPI,MOSI: 0xFFFF
19.463094541666667,SPI,MOSI: 0xFFFF
19.479736541666668,SPI,MOSI: 0xFFFF
19.496378499999999,SPI,MOSI: 0xFFFF
19.513020500000000,SPI,MOSI: 0xFFFF
19.529662458333334,SPI,MOSI: 0xFFFF
19.546304416666668,SPI,MOSI: 0xFFFF
19.562946416666666,SPI,MOSI: 0xFFFF
19.579588375000000,SPI,MOSI: 0xFFFF
19.596218416666666,SPI,MOSI: 0xFFFF
19.612860416666667,SPI,MOSI: 0xFFFF
19.629502375000001,SPI,MOSI: 0xFFFF
19.646144333333332,SPI,MOSI: 0xFFFF
19.662786333333333,SPI,MOSI: 0xFFFF
19.679428291666667,SPI,MOSI: 0xFFFF
19.696070249999998,SPI,MOSI: 0xFFFF
19.712712249999999,SPI,MOSI: 0xFFFF
19.729354208333334,SPI,MOSI: 0xFFFF
19.745996208333334,SPI,MOSI: 0xFFFF
19.762638166666665,SPI,MOSI: 0xFFFF
19.779280125000000,SPI,MOSI: 0xFFFF
19.795922125000001,SPI,MOSI: 0xFFFF
19.812564083333335,SPI,MOSI: 0xFFFF
19.829206041666666,SPI,MOSI: 0xFFFF
19.845848041666667,SPI,MOSI: 0xFFFF
19.862490000000001,SPI,MOSI: 0xFFFF
19.879131999999998,SPI,MOSI: 0xFFFF
19.895773958333333,SPI,MOSI: 0xFFFF
19.912415916666667,SPI,MOSI: 0xFFFF
19.929057916666668,SPI,MOSI: 0xFFFF
19.945699874999999,SPI,MOSI: 0xFFFF
19.962341833333333,SPI,MOSI: 0xFFFF
19.978983833333334,SPI,MOSI: 0xFFFF
19.995625791666665,SPI,MOSI: 0xFFFF
20.012267749999999,SPI,MOSI: 0xFFFF
20.028897833333332,SPI,MOSI: 0xFFFF
20.045539791666666,SPI,MOSI: 0xFFFF
20.062181750000001,SPI,MOSI: 0xFFFF
20.078823750000002,SPI,MOSI: 0xFFFF
20.095465708333332,SPI,MOSI: 0xFFFF
20.112107708333333,SPI,MOSI: 0xFF7F
20.128749666666668,SPI,MOSI: 0xFF7F
20.145391624999998,SPI,MOSI: 0xFF7F
20.162033624999999,SPI,MOSI: 0xFF7F
20.178675583333334,SPI,MOSI: 0xFF7F
20.195317541666668,SPI,MOSI: 0xFF7F
20.211959541666666,SPI,MOSI: 0xFF7F
20.228601500000000,SPI,MOSI: 0xFF7F
20.245243458333334,SPI,MOSI: 0xFF7F
20.261885458333332,SPI,MOSI: 0xFF7F
20.278527416666666,SPI,MOSI: 0xFFFF
20.295169416666667,SPI,MOSI: 0xFFFF
20.311811375000001,SPI,MOSI: 0xFFFF
20.328453333333332,SPI,MOSI: 0xFFFF
20.345095333333333,SPI,MOSI: 0xFFFF
20.361737291666667,SPI,MOSI: 0xFFFF
20.378379249999998,SPI,MOSI: 0xFFFF
20.395021249999999,SPI,MOSI: 0xFFFF
20.411663208333334,SPI,MOSI: 0xFFFF
20.428305208333335,SPI,MOSI: 0xFFFF
20.444935250000000,SPI,MOSI: 0xFFFF
20.461577208333335,SPI,MOSI: 0xFFFF
20.478219208333332,SPI,MOSI: 0xFFFF
20.494861166666666,SPI,MOSI: 0xFFFF
20.511503125000001,SPI,MOSI: 0xFFFF
20.528145125000002,SPI,MOSI: 0xFFFF
20.544787083333333,SPI,MOSI: 0xFFFF
20.561429041666667,SPI,MOSI: 0xFFFF
20.578071041666668,SPI,MOSI: 0xFFFF
20.594712999999999,SPI,MOSI: 0xFFFF
20.611354958333333,SPI,MOSI: 0xFFFF
20.627996958333334,SPI,MOSI: 0xFFFF
20.644638916666668,SPI,MOSI: 0xFFFF
20.777774708333332,SPI,MOSI: 0xFFFF
21.493355791666666,SPI,MOSI: 0xFFFF
22.408640583333334,SPI,MOSI: 0xFFFF
22.425282541666668,SPI,MOSI: 0x7EFF
22.441924499999999,SPI,MOSI: 0x7EFF
22.458566500000000,SPI,MOSI: 0x7EFF
22.475208458333334,SPI,MOSI: 0x7EFF
22.491850416666665,SPI,MOSI: 0x7EFF
22.508492416666666,SPI,MOSI: 0x7EFF
22.525134375000000,SPI,MOSI: 0x7EFF
22.541776375000001,SPI,MOSI: 0x7EFF
22.558418333333332,SPI,MOSI: 0x7EFF
22.575048375000001,SPI,MOSI: 0x7EFF
22.591690374999999,SPI,MOSI: 0x7EFF
22.608332333333333,SPI,MOSI: 0x7EFF
22.624974291666668,SPI,MOSI: 0x7EFF
22.641616291666665,SPI,MOSI: 0x7EFF
22.658258249999999,SPI,MOSI: 0x7EFF
22.674900208333334,SPI,MOSI: 0x7EFF
22.691542208333335,SPI,MOSI: 0x7EFF
22.708184166666666,SPI,MOSI: 0x7EFF
22.724826166666666,SPI,MOSI: 0x7EFF
22.741468125000001,SPI,MOSI: 0x7EFF
22.758110083333332,SPI,MOSI: 0x7EFF
22.774752083333333,SPI,MOSI: 0x7EFF
22.791394041666667,SPI,MOSI: 0x7EFF
22.808036041666668,SPI,MOSI: 0x7EFF
22.824677999999999,SPI,MOSI: 0x7EFF
22.841319958333333,SPI,MOSI: 0x7EFF
22.857961958333334,SPI,MOSI: 0x7EFF
22.874603916666668,SPI,MOSI: 0x7EFF
22.891245874999999,SPI,MOSI: 0x7EFF
22.907887875000000,SPI,MOSI: 0x7EFF
22.924529833333334,SPI,MOSI: 0x7EFF
22.941171833333332,SPI,MOSI: 0x7EFF
22.957813791666666,SPI,MOSI: 0x7EFF
22.974455750000001,SPI,MOSI: 0x7EFF
22.991097750000002,SPI,MOSI: 0x7EFF
23.007727791666667,SPI,MOSI: 0x7EFF
23.024369750000002,SPI,MOSI: 0x7EFF
23.041011749999999,SPI,MOSI: 0x7EFF
23.057653708333333,SPI,MOSI: 0x7EFF
23.074295666666668,SPI,MOSI: 0x7EFF
23.090937666666665,SPI,MOSI: 0x7EFF
23.107579625000000,SPI,MOSI: 0x7EFF
23.124221625000001,SPI,MOSI: 0x7EFF
23.140863583333335,SPI,MOSI: 0x7EFF
23.157505541666666,SPI,MOSI: 0x7EFF
23.174147541666667,SPI,MOSI: 0x7EFF
23.190789500000001,SPI,MOSI: 0x7EFF
23.207431458333332,SPI,MOSI: 0x7EFF
23.224073458333333,SPI,MOSI: 0x7EFF
23.240715416666667,SPI,MOSI: 0x7EFF
23.257357416666668,SPI,MOSI: 0x7EFF
23.273999374999999,SPI,MOSI: 0x7EFF
23.290641333333333,SPI,MOSI: 0x7EFF
23.307283333333334,SPI,MOSI: 0x7EFF
23.323925291666665,SPI,MOSI: 0x7EFF
23.340567291666666,SPI,MOSI: 0x7EFF
23.357209250000000,SPI,MOSI: 0x7EFF
23.373851208333335,SPI,MOSI: 0x7EFF
23.390493208333332,SPI,MOSI: 0x7EFF
23.407135166666666,SPI,MOSI: 0x7EFF
23.423765208333332,SPI,MOSI: 0x7EFF
23.440407208333333,SPI,MOSI: 0x7EFF
23.457049166666668,SPI,MOSI: 0x7EFF
23.473691124999998,SPI,MOSI: 0x7EFF
23.490333124999999,SPI,MOSI: 0x7EFF
23.506975083333334,SPI,MOSI: 0x7EFF
23.523617083333335,SPI,MOSI: 0x7EFF
23.540259041666665,SPI,MOSI: 0x7EFF
23.556901000000000,SPI,MOSI: 0x7EFF
23.573543000000001,SPI,MOSI: 0x7EFF
23.590184958333332,SPI,MOSI: 0x7EFF
23.606826916666666,SPI,MOSI: 0x7EFF
23.623468916666667,SPI,MOSI: 0x7EFF
23.640110875000001,SPI,MOSI: 0x7EFF
23.656752874999999,SPI,MOSI: 0x7EFF
23.673394833333333,SPI,MOSI: 0x7EFF
23.690036791666667,SPI,MOSI: 0x7EFF
23.706678791666668,SPI,MOSI: 0x7EFF
23.723320749999999,SPI,MOSI: 0x7EFF
23.739962708333334,SPI,MOSI: 0x7EFF
23.756604708333334,SPI,MOSI: 0x7EFF
23.773246666666665,SPI,MOSI: 0x7EFF
23.789888666666666,SPI,MOSI: 0x7EFF
23.806530625000001,SPI,MOSI: 0x7EFF
23.823172583333335,SPI,MOSI: 0x7EFF
23.839814583333332,SPI,MOSI: 0x7EFF
23.856444625000002,SPI,MOSI: 0x7EFF
23.873086583333333,SPI,MOSI: 0x7EFF
23.889728583333333,SPI,MOSI: 0x7EFF
23.906370541666668,SPI,MOSI: 0x7EFF
23.923012541666665,SPI,MOSI: 0x7EFF
23.939654500000000,SPI,MOSI: 0x7EFF
23.956296458333334,SPI,MOSI: 0x7EFF
23.972938458333335,SPI,MOSI: 0x7EFF
23.989580416666666,SPI,MOSI: 0x7EFF
24.006222375000000,SPI,MOSI: 0x7EFF
24.022864375000001,SPI,MOSI: 0x7EFF
24.039506333333332,SPI,MOSI: 0x7EFF
24.056148333333333,SPI,MOSI: 0x7EFF
24.072790291666667,SPI,MOSI: 0x7EFF
24.089432250000002,SPI,MOSI: 0x7EFF
24.106074249999999,SPI,MOSI: 0xFEFF
24.122716208333333,SPI,MOSI: 0xFEFF
24.139358208333334,SPI,MOSI: 0xBEFF
24.156000166666665,SPI,MOSI: 0xBEFF
24.172642124999999,SPI,MOSI: 0xBEFF
24.189284125000000,SPI,MOSI: 0xBEFF
24.205926083333335,SPI,MOSI: 0xBEFF
24.222568041666666,SPI,MOSI: 0xBEFF
24.239210041666666,SPI,MOSI: 0xBEFF
24.255852000000001,SPI,MOSI: 0xBEFF
24.272493999999998,SPI,MOSI: 0xBEFF
24.289124041666668,SPI,MOSI: 0xBEFF
24.305765999999998,SPI,MOSI: 0xBEFF
24.322407999999999,SPI,MOSI: 0xBEFF
24.339049958333334,SPI,MOSI: 0xBEFF
24.355691916666668,SPI,MOSI: 0xBEFF
24.372333916666665,SPI,MOSI: 0xBEFF
24.388975875000000,SPI,MOSI: 0xBEFF
24.405617875000001,SPI,MOSI: 0xBEFF
24.422259833333332,SPI,MOSI: 0xBEFF
24.438901791666666,SPI,MOSI: 0xBEFF
24.455543791666667,SPI,MOSI: 0xBEFF
24.472185750000001,SPI,MOSI: 0xBEFF
24.488827708333332,SPI,MOSI: 0xBEFF
24.505469708333333,SPI,MOSI: 0xBEFF
24.522111666666667,SPI,MOSI: 0xBEFF
24.538753666666668,SPI,MOSI: 0xBEFF
24.555395624999999,SPI,MOSI: 0xBEFF
24.572037583333334,SPI,MOSI: 0xBEFF
24.588679583333334,SPI,MOSI: 0xBEFF
24.605321541666665,SPI,MOSI: 0xBEFF
24.621963500000000,SPI,MOSI: 0xBEFF
24.638605500000001,SPI,MOSI: 0xBEFF
24.655247458333335,SPI,MOSI: 0xBEFF
24.671889458333332,SPI,MOSI: 0xBEFF
24.688531416666667,SPI,MOSI: 0xBEFF
24.705161458333333,SPI,MOSI: 0xBEFF
24.721803458333333,SPI,MOSI: 0xBEFF
24.738445416666668,SPI,MOSI: 0xBEFF
24.755087374999999,SPI,MOSI: 0xBEFF
24.771729375000000,SPI,MOSI: 0xBEFF
24.788371333333334,SPI,MOSI: 0xBEFF
24.805013333333335,SPI,MOSI: 0xBEFF
24.821655291666666,SPI,MOSI: 0xBEFF
24.838297250000000,SPI,MOSI: 0xBEFF
24.854939250000001,SPI,MOSI: 0xBEFF
24.871581208333332,SPI,MOSI: 0xBEFF
24.888223166666666,SPI,MOSI: 0xBEFF
24.904865166666667,SPI,MOSI: 0xBEFF
24.921507125000002,SPI,MOSI: 0xBEFF
24.938149124999999,SPI,MOSI: 0xBEFF
24.954791083333333,SPI,MOSI: 0xBEFF
24.971433041666668,SPI,MOSI: 0xBEFF
24.988075041666665,SPI,MOSI: 0xBEFF
25.004716999999999,SPI,MOSI: 0xBEFF
25.021359000000000,SPI,MOSI: 0xBEFF
25.038000958333335,SPI,MOSI: 0xBEFF
25.054642916666666,SPI,MOSI: 0xBEFF
25.071284916666666,SPI,MOSI: 0xBEFF
25.087926875000001,SPI,MOSI: 0xBEFF
25.104568833333332,SPI,MOSI: 0xBEFF
25.121210833333333,SPI,MOSI: 0xBEFF
25.137840874999998,SPI,MOSI: 0xBEFF
25.154482833333333,SPI,MOSI: 0xBEFF
25.171124833333334,SPI,MOSI: 0xBEFF
25.187766791666668,SPI,MOSI: 0xBEFF
25.204408791666665,SPI,MOSI: 0xBEFF
25.221050750000000,SPI,MOSI: 0xBEFF
25.237692708333334,SPI,MOSI: 0xBEFF
25.254334708333332,SPI,MOSI: 0xBEFF
25.270976666666666,SPI,MOSI: 0xBEFF
25.287618666666667,SPI,MOSI: 0xBEFF
25.304260625000001,SPI,MOSI: 0xBEFF
25.320902583333332,SPI,MOSI: 0xBEFF
25.337544583333333,SPI,MOSI: 0xBEFF
25.354186541666667,SPI,MOSI: 0xBEFF
25.370828499999998,SPI,MOSI: 0xBEFF
25.387470499999999,SPI,MOSI: 0xBEFF
25.404112458333334,SPI,MOSI: 0xBEFF
25.420754458333334,SPI,MOSI: 0xBEFF
