Time [s], Analyzer Name, Decoded Protocol Result
33.820268249999998,SPI,MOSI: 0b  1111  1111  1111  1111
33.840263874999998,SPI,MOSI: 0b  1111  1111  1111  1111
33.860271541666670,SPI,MOSI: 0b  1111  1111  1111  1111
33.880267208333336,SPI,MOSI: 0b  1111  1111  1111  1111
33.900274875000001,SPI,MOSI: 0b  1111  1111  1111  1111
33.920270500000001,SPI,MOSI: 0b  1111  0111  1111  1111
33.940266125000001,SPI,MOSI: 0b  1111  0111  1111  1111
33.960273791666665,SPI,MOSI: 0b  1111  0111  1111  1111
33.980269458333332,SPI,MOSI: 0b  1111  0111  1111  1111
34.000265083333332,SPI,MOSI: 0b  1111  0111  1111  1111
34.020272749999997,SPI,MOSI: 0b  1111  0111  1111  1111
34.040268374999997,SPI,MOSI: 0b  1111  0111  1111  1111
34.060276041666668,SPI,MOSI: 0b  1111  0111  1111  1111
34.080271666666668,SPI,MOSI: 0b  1111  0111  1111  1111
34.100267333333335,SPI,MOSI: 0b  1111  0111  1111  1111
34.120274999999999,SPI,MOSI: 0b  1111  0111  1111  1111
34.140270624999999,SPI,MOSI: 0b  1111  1101  1111  1111
34.160266249999999,SPI,MOSI: 0b  1111  1101  1111  1111
34.180273916666664,SPI,MOSI: 0b  1111  1101  1111  1111
34.200269583333331,SPI,MOSI: 0b  1111  1101  1111  1111
34.220277250000002,SPI,MOSI: 0b  1111  1101  1111  1111
34.240272875000002,SPI,MOSI: 0b  1111  1101  1111  1111
34.260268500000002,SPI,MOSI: 0b  1111  1101  1111  1111
34.280276166666667,SPI,MOSI: 0b  1111  0101  1111  1111
34.300271791666667,SPI,MOSI: 0b  1111  0111  1111  1111
34.320267458333333,SPI,MOSI: 0b  1111  0110  1111  1111
34.340275124999998,SPI,MOSI: 0b  1111  0110  1111  1111
34.360270749999998,SPI,MOSI: 0b  1111  0110  1111  1111
34.380278416666670,SPI,MOSI: 0b  1111  0110  1111  1111
34.400274041666670,SPI,MOSI: 0b  1111  0111  1111  1111
34.420269708333336,SPI,MOSI: 0b  0111  0111  1111  1111
34.440277375000001,SPI,MOSI: 0b  0111  0111  1111  1111
34.460273000000001,SPI,MOSI: 0b  0111  0111  1111  1111
34.480268625000001,SPI,MOSI: 0b  0111  1111  1111  1111
34.500276291666665,SPI,MOSI: 0b  0111  1111  1111  1111
34.520271958333332,SPI,MOSI: 0b  0111  1111  1111  1111
34.540279624999997,SPI,MOSI: 0b  1111  1111  1111  1111
34.560275249999997,SPI,MOSI: 0b  1111  1111  1111  1111
34.580270874999997,SPI,MOSI: 0b  1111  1111  1111  1111
34.600278541666668,SPI,MOSI: 0b  1111  1111  1111  1111
34.620274166666668,SPI,MOSI: 0b  1111  1111  1111  1111
34.640269833333335,SPI,MOSI: 0b  1111  1111  1111  1111
34.660277499999999,SPI,MOSI: 0b  1111  0111  1111  1111
34.680273124999999,SPI,MOSI: 0b  1111  0111  1111  1111
34.700280791666664,SPI,MOSI: 0b  1111  0111  1111  1111
34.720276416666664,SPI,MOSI: 0b  1111  0111  1111  1111
34.740272083333330,SPI,MOSI: 0b  1111  0111  1111  1111
34.760279750000002,SPI,MOSI: 0b  1111  0111  1111  1111
34.780275375000002,SPI,MOSI: 0b  1111  0111  1111  1111
34.800271000000002,SPI,MOSI: 0b  1111  0111  1111  1111
34.820278666666667,SPI,MOSI: 0b  1111  0111  1111  1111
34.840274291666667,SPI,MOSI: 0b  1111  0111  1111  1111
34.860281958333331,SPI,MOSI: 0b  1111  0111  1111  1111
34.880277624999998,SPI,MOSI: 0b  1111  0111  1111  1111
34.900273249999998,SPI,MOSI: 0b  1111  0111  1111  1111
34.920280916666670,SPI,MOSI: 0b  1111  0111  1111  1111
34.940276541666670,SPI,MOSI: 0b  1111  0111  1111  1111
34.960272208333336,SPI,MOSI: 0b  1111  0111  1111  1111
34.980279875000001,SPI,MOSI: 0b  1111  0111  1111  1111
35.000275500000001,SPI,MOSI: 0b  1111  0111  1111  1111
35.020283166666665,SPI,MOSI: 0b  1111  0111  1111  1111
35.040278791666665,SPI,MOSI: 0b  1111  0111  1111  1111
35.060274416666665,SPI,MOSI: 0b  1111  0111  1111  1111
35.080282124999997,SPI,MOSI: 0b  1111  0111  1111  1111
35.100277749999997,SPI,MOSI: 0b  1111  0111  1111  1111
35.120273374999996,SPI,MOSI: 0b  1111  0111  1111  1111
35.140281041666668,SPI,MOSI: 0b  1111  0111  1111  1111
35.160276666666668,SPI,MOSI: 0b  1111  0111  1111  1111
35.180284333333333,SPI,MOSI: 0b  1111  0111  1111  1111
35.200279999999999,SPI,MOSI: 0b  1111  0111  1111  1111
35.220275624999999,SPI,MOSI: 0b  1111  0111  1111  1111
35.240283291666664,SPI,MOSI: 0b  1111  0111  1111  1111
35.260278916666664,SPI,MOSI: 0b  1111  0111  1111  1111
35.280274583333330,SPI,MOSI: 0b  1111  0111  1111  1111
35.300282250000002,SPI,MOSI: 0b  1111  0111  1111  1111
35.320277875000002,SPI,MOSI: 0b  1111  0111  1111  1111
35.340285541666667,SPI,MOSI: 0b  1111  0111  1111  1111
35.360281166666667,SPI,MOSI: 0b  1111  0111  1111  1111
35.380276791666667,SPI,MOSI: 0b  1111  0111  1111  1111
35.400284458333331,SPI,MOSI: 0b  1111  0111  1111  1111
35.420280124999998,SPI,MOSI: 0b  1111  0111  1111  1111
35.440275749999998,SPI,MOSI: 0b  0111  1110  1111  1111
35.460283416666670,SPI,MOSI: 0b  0111  1110  1111  1111
35.480279041666670,SPI,MOSI: 0b  0111  1110  1111  1111
35.500286708333334,SPI,MOSI: 0b  0111  1110  1111  1111
35.520282375000001,SPI,MOSI: 0b  0111  1110  1111  1111
35.540278000000001,SPI,MOSI: 0b  0111  1110  1111  1111
35.560285666666665,SPI,MOSI: 0b  1111  1111  1111  1111
35.580281291666665,SPI,MOSI: 0b  1111  1111  1111  1111
35.600276958333332,SPI,MOSI: 0b  1111  1111  1111  1111
35.620284624999996,SPI,MOSI: 0b  1111  1111  1111  1111
35.640280250000004,SPI,MOSI: 0b  1111  1111  1111  1111
35.660287916666668,SPI,MOSI: 0b  1111  1111  1111  1111
35.680283541666668,SPI,MOSI: 0b  1111  1111  1111  1111
35.700279166666668,SPI,MOSI: 0b  1111  1111  1111  1111
35.720286833333333,SPI,MOSI: 0b  1111  1111  1111  1111
35.740282499999999,SPI,MOSI: 0b  1111  1111  1111  1111
35.760278124999999,SPI,MOSI: 0b  1111  1111  1111  1111
35.780285791666664,SPI,MOSI: 0b  1111  1111  1111  1111
35.800281416666664,SPI,MOSI: 0b  1111  1111  1111  1111
35.820289083333336,SPI,MOSI: 0b  1111  1111  1111  1111
35.840284750000002,SPI,MOSI: 0b  1111  1111  1111  1111
35.860280375000002,SPI,MOSI: 0b  1111  1111  1111  1111
35.880288041666667,SPI,MOSI: 0b  1111  1111  1111  1111
35.900283666666667,SPI,MOSI: 0b  1111  1111  1111  1111
35.920279291666667,SPI,MOSI: 0b  1111  1111  1111  1111
35.940286958333331,SPI,MOSI: 0b  1111  1111  1111  1111
35.960282624999998,SPI,MOSI: 0b  1111  1111  1111  1111
35.980290291666670,SPI,MOSI: 0b  1111  1111  1111  1111
36.000285916666670,SPI,MOSI: 0b  1111  1111  1111  1111
36.020281541666670,SPI,MOSI: 0b  1111  1110  1111  1111
36.040289208333334,SPI,MOSI: 0b  1111  1110  1111  1111
36.060284875000001,SPI,MOSI: 0b  1111  1110  1111  1111
36.080280500000001,SPI,MOSI: 0b  1111  1110  1111  1111
36.100288166666665,SPI,MOSI: 0b  1111  1110  1111  1111
36.120283791666665,SPI,MOSI: 0b  1111  1110  1111  1111
36.140291458333330,SPI,MOSI: 0b  1111  1110  1111  1111
36.160287083333330,SPI,MOSI: 0b  0111  1110  1111  1111
36.180282750000003,SPI,MOSI: 0b  0111  1110  1111  1111
36.200290416666668,SPI,MOSI: 0b  0111  1111  1111  1111
36.220286041666668,SPI,MOSI: 0b  0111  1111  1111  1111
36.240281666666668,SPI,MOSI: 0b  0111  1111  1111  1111
36.260289333333333,SPI,MOSI: 0b  0111  1111  1111  1111
36.280284999999999,SPI,MOSI: 0b  0111  1111  1111  1111
36.300292666666664,SPI,MOSI: 0b  0111  1111  1111  1111
36.320288291666664,SPI,MOSI: 0b  0111  1111  1111  1111
36.340283916666664,SPI,MOSI: 0b  0111  1111  1111  1111
36.360291583333336,SPI,MOSI: 0b  1111  1111  1111  1111
36.380287250000002,SPI,MOSI: 0b  1111  1111  1111  1111
36.400282875000002,SPI,MOSI: 0b  1111  1111  1111  1111
36.420290541666667,SPI,MOSI: 0b  1111  1111  1111  1111
36.440286166666667,SPI,MOSI: 0b  1111  1111  1111  1111
36.460293833333331,SPI,MOSI: 0b  1111  1111  1111  1111
36.480289458333331,SPI,MOSI: 0b  1111  1111  1111  1111
36.500285124999998,SPI,MOSI: 0b  1111  1111  1111  1111
36.520292791666670,SPI,MOSI: 0b  1111  1111  1111  1111
36.540288416666669,SPI,MOSI: 0b  1111  1111  1111  1111
36.560284041666669,SPI,MOSI: 0b  1111  1111  1111  1111
36.580291708333334,SPI,MOSI: 0b  1111  1111  1111  1111
36.600287375000001,SPI,MOSI: 0b  1111  1111  1111  1111
36.620295041666665,SPI,MOSI: 0b  1111  1111  1111  1111
36.640290666666665,SPI,MOSI: 0b  1111  1111  1111  1111
36.660286291666665,SPI,MOSI: 0b  1111  1101  1111  1111
36.680293958333330,SPI,MOSI: 0b  1111  1101  1111  1111
36.700289583333330,SPI,MOSI: 0b  0111  1110  1111  1111
36.720285250000003,SPI,MOSI: 0b  0111  1110  1111  1111
36.740292916666668,SPI,MOSI: 0b  0111  1110  1111  1111
36.760288541666668,SPI,MOSI: 0b  1111  1111  1111  1111
36.780296208333333,SPI,MOSI: 0b  1111  1111  1111  1111
36.800291833333333,SPI,MOSI: 0b  1111  1111  1111  1111
36.820287499999999,SPI,MOSI: 0b  1111  1111  1111  1111
36.840295166666664,SPI,MOSI: 0b  1111  1111  1111  1111
36.860290791666664,SPI,MOSI: 0b  1111  1111  1111  1111
36.880286416666664,SPI,MOSI: 0b  1111  1111  1111  1111
36.900294083333335,SPI,MOSI: 0b  1111  1111  1111  1111
36.920289750000002,SPI,MOSI: 0b  1111  1111  1111  1111
36.940297416666667,SPI,MOSI: 0b  1111  1111  1111  1111
36.960293041666667,SPI,MOSI: 0b  1111  1111  1111  1111
36.980288666666667,SPI,MOSI: 0b  1111  1111  1111  1111
37.000296333333331,SPI,MOSI: 0b  1111  1110  1111  1111
37.020291958333331,SPI,MOSI: 0b  1111  1110  1111  1111
37.040287624999998,SPI,MOSI: 0b  1111  1110  1111  1111
37.060295291666669,SPI,MOSI: 0b  0111  1110  1111  1111
37.080290916666669,SPI,MOSI: 0b  0111  1111  1111  1111
37.100298583333334,SPI,MOSI: 0b  0111  1111  1111  1111
37.120294208333334,SPI,MOSI: 0b  0111  1111  1111  1111
37.140289875000001,SPI,MOSI: 0b  0111  1111  1111  1111
37.160297541666665,SPI,MOSI: 0b  1111  1111  1111  1111
37.180293166666665,SPI,MOSI: 0b  1111  1111  1111  1111
37.200288791666665,SPI,MOSI: 0b  1111  1111  1111  1111
37.220296458333330,SPI,MOSI: 0b  1111  1111  1111  1111
37.240292083333337,SPI,MOSI: 0b  1111  1111  1111  1111
37.260299750000001,SPI,MOSI: 0b  1111  1111  1111  1111
37.280295416666668,SPI,MOSI: 0b  1111  1111  1111  1111
37.300291041666668,SPI,MOSI: 0b  1111  1111  1111  1111
37.320298708333333,SPI,MOSI: 0b  1111  1101  1111  1111
37.340294333333333,SPI,MOSI: 0b  1111  1101  1111  1111
37.360289999999999,SPI,MOSI: 0b  1111  1101  1111  1111
37.380297666666664,SPI,MOSI: 0b  1111  1101  1111  1111
37.400293291666664,SPI,MOSI: 0b  1111  1101  1111  1111
37.420300958333335,SPI,MOSI: 0b  1111  1101  1111  1111
37.440296583333335,SPI,MOSI: 0b  1111  1101  1111  1111
37.460292250000002,SPI,MOSI: 0b  1111  1101  1111  1111
37.480299916666667,SPI,MOSI: 0b  1111  1101  1111  1111
37.500295541666667,SPI,MOSI: 0b  1111  1101  1111  1111
37.520291166666667,SPI,MOSI: 0b  1111  1101  1111  1111
37.540298833333331,SPI,MOSI: 0b  1111  1101  1111  1111
37.560294458333331,SPI,MOSI: 0b  1111  1101  1111  1111
37.580302125000003,SPI,MOSI: 0b  1111  1101  1111  1111
37.600297791666669,SPI,MOSI: 0b  1111  1101  1111  1111
37.620293416666669,SPI,MOSI: 0b  1111  1101  1111  1111
37.640301083333334,SPI,MOSI: 0b  1111  1101  1111  1111
37.660296708333334,SPI,MOSI: 0b  1111  1101  1111  1111
37.680292375000001,SPI,MOSI: 0b  1111  1101  1111  1111
37.700300041666665,SPI,MOSI: 0b  1111  1101  1111  1111
37.720295666666665,SPI,MOSI: 0b  1111  1101  1111  1111
37.740303333333337,SPI,MOSI: 0b  1111  1101  1111  1111
37.760298958333337,SPI,MOSI: 0b  1111  1101  1111  1111
37.780294583333337,SPI,MOSI: 0b  1111  1101  1111  1111
37.800302250000001,SPI,MOSI: 0b  1111  1101  1111  1111
37.820297916666668,SPI,MOSI: 0b  1111  1101  1111  1111
37.840293541666668,SPI,MOSI: 0b  1111  1101  1111  1111
37.860301208333333,SPI,MOSI: 0b  1111  1101  1111  1111
37.880296833333333,SPI,MOSI: 0b  1111  1101  1111  1111
37.900304499999997,SPI,MOSI: 0b  1111  1101  1111  1111
37.920300166666664,SPI,MOSI: 0b  1111  1101  1111  1111
37.940295791666664,SPI,MOSI: 0b  1111  1101  1111  1111
37.960303458333335,SPI,MOSI: 0b  1111  1101  1111  1111
37.980299083333335,SPI,MOSI: 0b  1111  1101  1111  1111
38.000294708333335,SPI,MOSI: 0b  0111  1111  1111  1111
38.020302375000000,SPI,MOSI: 0b  0111  1111  1111  1111
38.040298041666667,SPI,MOSI: 0b  0111  1111  1111  1111
38.060305708333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.080301333333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.100296958333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.120304625000003,SPI,MOSI: 0b  0111  1111  1111  1111
38.140300291666669,SPI,MOSI: 0b  0111  1111  1111  1111
38.160295916666669,SPI,MOSI: 0b  0111  1111  1111  1111
38.180303583333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.200299208333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.220306874999999,SPI,MOSI: 0b  0111  1111  1111  1111
38.240302541666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.260298166666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.280305833333337,SPI,MOSI: 0b  0111  1111  1111  1111
38.300301458333337,SPI,MOSI: 0b  0111  1111  1111  1111
38.320297083333337,SPI,MOSI: 0b  0111  1111  1111  1111
38.340304750000001,SPI,MOSI: 0b  0111  1111  1111  1111
38.360300416666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.380308083333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.400303708333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.420299333333332,SPI,MOSI: 0b  0111  1111  1111  1111
38.440306999999997,SPI,MOSI: 0b  0111  1111  1111  1111
38.460302666666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.480298291666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.500305958333335,SPI,MOSI: 0b  0111  1111  1111  1111
38.520301583333335,SPI,MOSI: 0b  0111  1111  1111  1111
38.540309250000000,SPI,MOSI: 0b  0111  1111  1111  1111
38.560304875000000,SPI,MOSI: 0b  0111  1111  1111  1111
38.580300541666666,SPI,MOSI: 0b  0111  1111  1111  1111
38.600308208333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.620303833333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.640299458333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.660307125000003,SPI,MOSI: 0b  0111  1111  1111  1111
38.680302791666669,SPI,MOSI: 0b  0111  1111  1111  1111
38.700310458333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.720306083333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.740301708333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.760309374999999,SPI,MOSI: 0b  0111  1111  1111  1111
38.780304999999998,SPI,MOSI: 0b  0111  1111  1111  1111
38.800300666666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.820308333333337,SPI,MOSI: 0b  0111  1111  1111  1111
38.840303958333337,SPI,MOSI: 0b  0111  1111  1111  1111
38.860311625000001,SPI,MOSI: 0b  0111  1111  1111  1111
38.880307250000001,SPI,MOSI: 0b  0111  1111  1111  1111
38.900302916666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.920310583333332,SPI,MOSI: 0b  0111  1111  1111  1111
38.940306208333332,SPI,MOSI: 0b  0111  1111  1111  1111
38.960301833333332,SPI,MOSI: 0b  0111  1111  1111  1111
38.980309499999997,SPI,MOSI: 0b  0111  1111  1111  1111
39.000305166666664,SPI,MOSI: 0b  0111  1111  1111  1111
39.020312833333335,SPI,MOSI: 0b  0111  1111  1111  1111
39.040308458333335,SPI,MOSI: 0b  0111  1111  1111  1111
39.060304083333335,SPI,MOSI: 0b  0111  1111  1111  1111
39.080311750000000,SPI,MOSI: 0b  0111  1111  1111  1111
39.100307375000000,SPI,MOSI: 0b  0111  1111  1111  1111
39.120303041666666,SPI,MOSI: 0b  0111  1111  1111  1111
39.140310708333331,SPI,MOSI: 0b  0111  1111  1111  1111
39.160306333333331,SPI,MOSI: 0b  0111  1111  1111  1111
39.180314000000003,SPI,MOSI: 0b  0111  1111  1111  1111
39.200309625000003,SPI,MOSI: 0b  0111  1111  1111  1111
39.220305291666669,SPI,MOSI: 0b  0111  1111  1111  1111
39.240312958333334,SPI,MOSI: 0b  0111  1111  1111  1111
39.260308583333334,SPI,MOSI: 0b  0111  1111  1111  1111
39.280304208333334,SPI,MOSI: 0b  0111  1111  1111  1111
39.300311874999998,SPI,MOSI: 0b  0111  1111  1111  1111
39.320307499999998,SPI,MOSI: 0b  0111  1111  1111  1111
