Time [s], Analyzer Name, Decoded Protocol Result
33.820267791666666,SPI,MOSI: 0b  1111  0111  1111  1111
33.840263416666666,SPI,MOSI: 0b  1111  0111  1111  1111
33.860271083333330,SPI,MOSI: 0b  1111  0111  1111  1111
33.880266749999997,SPI,MOSI: 0b  1111  0111  1111  1111
33.900262374999997,SPI,MOSI: 0b  1111  0111  1111  1111
33.920270041666669,SPI,MOSI: 0b  1111  0111  1111  1111
33.940265666666669,SPI,MOSI: 0b  1111  0111  1111  1111
33.960273333333333,SPI,MOSI: 0b  1111  0111  1111  1111
33.980269000000000,SPI,MOSI: 0b  1111  0111  1111  1111
34.000264625000000,SPI,MOSI: 0b  1111  1111  1111  1111
34.020272291666664,SPI,MOSI: 0b  1111  1111  1111  1111
34.040267916666664,SPI,MOSI: 0b  1111  1111  1111  1111
34.060263583333331,SPI,MOSI: 0b  1111  1111  1111  1111
34.080271250000003,SPI,MOSI: 0b  1111  1111  1111  1111
34.100266875000003,SPI,MOSI: 0b  1111  1111  1111  1111
34.120274541666667,SPI,MOSI: 0b  1111  1111  1111  1111
34.140270166666667,SPI,MOSI: 0b  1111  1111  1111  1111
34.160265791666667,SPI,MOSI: 0b  1111  1111  1111  1111
34.180273458333332,SPI,MOSI: 0b  1111  0111  1111  1111
34.200269124999998,SPI,MOSI: 0b  1111  0111  1111  1111
34.220264749999998,SPI,MOSI: 0b  1111  0111  1111  1111
34.240272416666670,SPI,MOSI: 0b  1111  0111  1111  1111
34.260268041666670,SPI,MOSI: 0b  1111  0111  1111  1111
34.280275708333335,SPI,MOSI: 0b  1111  0111  1111  1111
34.300271375000001,SPI,MOSI: 0b  1111  0111  1111  1111
34.320267000000001,SPI,MOSI: 0b  1111  0111  1111  1111
34.340274666666666,SPI,MOSI: 0b  1111  0111  1111  1111
34.360270291666666,SPI,MOSI: 0b  1111  0111  1111  1111
34.380265958333332,SPI,MOSI: 0b  1111  0111  1111  1111
34.400273624999997,SPI,MOSI: 0b  1111  0111  1111  1111
34.420269249999997,SPI,MOSI: 0b  1111  0111  1111  1111
34.440276916666669,SPI,MOSI: 0b  1111  0110  1111  1111
34.460272541666669,SPI,MOSI: 0b  1111  0110  1111  1111
34.480268166666669,SPI,MOSI: 0b  1111  0110  1111  1111
34.500275833333333,SPI,MOSI: 0b  1111  1110  1111  1111
34.520271500000000,SPI,MOSI: 0b  1111  1110  1111  1111
34.540267125000000,SPI,MOSI: 0b  1111  1110  1111  1111
34.560274791666664,SPI,MOSI: 0b  1111  1110  1111  1111
34.580270416666664,SPI,MOSI: 0b  1111  1110  1111  1111
34.600278083333336,SPI,MOSI: 0b  1111  1110  1111  1111
34.620273750000003,SPI,MOSI: 0b  1111  1110  1111  1111
34.640269375000003,SPI,MOSI: 0b  1111  1110  1111  1111
34.660277041666667,SPI,MOSI: 0b  1111  1110  1111  1111
34.680272666666667,SPI,MOSI: 0b  1111  1110  1111  1111
34.700268291666667,SPI,MOSI: 0b  1111  1110  1111  1111
34.720275999999998,SPI,MOSI: 0b  1111  1110  1111  1111
34.740271624999998,SPI,MOSI: 0b  1111  1110  1111  1111
34.760279291666670,SPI,MOSI: 0b  1111  1110  1111  1111
34.780274916666670,SPI,MOSI: 0b  1111  1110  1111  1111
34.800270541666670,SPI,MOSI: 0b  1111  1110  1111  1111
34.820278208333335,SPI,MOSI: 0b  1111  1110  1111  1111
34.840273875000001,SPI,MOSI: 0b  1111  1110  1111  1111
34.860269500000001,SPI,MOSI: 0b  1111  1110  1111  1111
34.880277166666666,SPI,MOSI: 0b  1111  1110  1111  1111
34.900272791666666,SPI,MOSI: 0b  1111  1110  1111  1111
34.920280458333330,SPI,MOSI: 0b  1111  1010  1111  1111
34.940276124999997,SPI,MOSI: 0b  1111  1010  1111  1111
34.960271749999997,SPI,MOSI: 0b  1111  1010  1111  1111
34.980279416666669,SPI,MOSI: 0b  1111  1010  1111  1111
35.000275041666669,SPI,MOSI: 0b  1111  1010  1111  1111
35.020270666666669,SPI,MOSI: 0b  1111  1010  1111  1111
35.040278333333333,SPI,MOSI: 0b  1111  1010  1111  1111
35.060274000000000,SPI,MOSI: 0b  0111  1110  1111  1111
35.080281666666664,SPI,MOSI: 0b  0111  1110  1111  1111
35.100277291666664,SPI,MOSI: 0b  0111  1110  1111  1111
35.120272916666664,SPI,MOSI: 0b  0111  1110  1111  1111
35.140280583333336,SPI,MOSI: 0b  0111  1110  1111  1111
35.160276250000003,SPI,MOSI: 0b  0111  1110  1111  1111
35.180271875000003,SPI,MOSI: 0b  0111  1110  1111  1111
35.200279541666667,SPI,MOSI: 0b  0111  1110  1111  1111
35.220275166666667,SPI,MOSI: 0b  0111  1110  1111  1111
35.240282833333332,SPI,MOSI: 0b  0111  1110  1111  1111
35.260278499999998,SPI,MOSI: 0b  0111  1110  1111  1111
35.280274124999998,SPI,MOSI: 0b  0111  1110  1111  1111
35.300281791666670,SPI,MOSI: 0b  0111  1110  1111  1111
35.320277416666670,SPI,MOSI: 0b  1111  1111  1111  1111
35.340273041666670,SPI,MOSI: 0b  1111  1111  1111  1111
35.360280750000001,SPI,MOSI: 0b  1111  1111  1111  1111
35.380276375000001,SPI,MOSI: 0b  1111  1111  1111  1111
35.400284041666666,SPI,MOSI: 0b  1111  1111  1111  1111
35.420279666666666,SPI,MOSI: 0b  1111  1111  1111  1111
35.440275291666666,SPI,MOSI: 0b  1111  1111  1111  1111
35.460282958333330,SPI,MOSI: 0b  1111  1111  1111  1111
35.480278624999997,SPI,MOSI: 0b  1111  1111  1111  1111
35.500274249999997,SPI,MOSI: 0b  1111  1111  1111  1111
35.520281916666669,SPI,MOSI: 0b  1111  1111  1111  1111
35.540277541666669,SPI,MOSI: 0b  1111  1111  1111  1111
35.560285208333333,SPI,MOSI: 0b  1111  1111  1111  1111
35.580280875000000,SPI,MOSI: 0b  1111  1111  1111  1111
35.600276500000000,SPI,MOSI: 0b  1111  1111  1111  1111
35.620284166666664,SPI,MOSI: 0b  1111  1111  1111  1111
35.640279791666664,SPI,MOSI: 0b  1111  1111  1111  1111
35.660275458333331,SPI,MOSI: 0b  1111  1111  1111  1111
35.680283125000003,SPI,MOSI: 0b  1111  1111  1111  1111
35.700278750000003,SPI,MOSI: 0b  1111  1111  1111  1111
35.720286416666667,SPI,MOSI: 0b  1111  1111  1111  1111
35.740282041666667,SPI,MOSI: 0b  1111  1111  1111  1111
35.760277666666667,SPI,MOSI: 0b  1111  1111  1111  1111
35.780285374999998,SPI,MOSI: 0b  1111  1110  1111  1111
35.800280999999998,SPI,MOSI: 0b  1111  1110  1111  1111
35.820276624999998,SPI,MOSI: 0b  1111  1110  1111  1111
35.840284291666670,SPI,MOSI: 0b  1111  1110  1111  1111
35.860279916666670,SPI,MOSI: 0b  1111  1110  1111  1111
35.880287583333335,SPI,MOSI: 0b  1111  1110  1111  1111
35.900283250000001,SPI,MOSI: 0b  1111  1110  1111  1111
35.920278875000001,SPI,MOSI: 0b  0111  1110  1111  1111
35.940286541666666,SPI,MOSI: 0b  0111  1110  1111  1111
35.960282166666666,SPI,MOSI: 0b  0111  1111  1111  1111
35.980277833333332,SPI,MOSI: 0b  0111  1111  1111  1111
36.000285499999997,SPI,MOSI: 0b  0111  1111  1111  1111
36.020281124999997,SPI,MOSI: 0b  0111  1111  1111  1111
36.040288791666669,SPI,MOSI: 0b  0111  1111  1111  1111
36.060284416666669,SPI,MOSI: 0b  0111  1111  1111  1111
36.080280083333335,SPI,MOSI: 0b  0111  1111  1111  1111
36.100287750000000,SPI,MOSI: 0b  0111  1111  1111  1111
36.120283375000000,SPI,MOSI: 0b  1111  1111  1111  1111
36.140279000000000,SPI,MOSI: 0b  1111  1111  1111  1111
36.160286666666664,SPI,MOSI: 0b  1111  1111  1111  1111
36.180282333333331,SPI,MOSI: 0b  1111  1111  1111  1111
36.200290000000003,SPI,MOSI: 0b  1111  1111  1111  1111
36.220285625000002,SPI,MOSI: 0b  1111  1111  1111  1111
36.240281250000002,SPI,MOSI: 0b  1111  1111  1111  1111
36.260288916666667,SPI,MOSI: 0b  1111  1111  1111  1111
36.280284541666667,SPI,MOSI: 0b  1111  1111  1111  1111
36.300280208333334,SPI,MOSI: 0b  1111  1111  1111  1111
36.320287874999998,SPI,MOSI: 0b  1111  1111  1111  1111
36.340283499999998,SPI,MOSI: 0b  1111  1111  1111  1111
36.360291166666670,SPI,MOSI: 0b  1111  1111  1111  1111
36.380286791666670,SPI,MOSI: 0b  1111  1111  1111  1111
36.400282458333336,SPI,MOSI: 0b  1111  1111  1111  1111
36.420290125000001,SPI,MOSI: 0b  1111  1101  1111  1111
36.440285750000001,SPI,MOSI: 0b  1111  1101  1111  1111
36.460281375000001,SPI,MOSI: 0b  1111  1101  1111  1111
36.480289041666666,SPI,MOSI: 0b  1111  1101  1111  1111
36.500284708333332,SPI,MOSI: 0b  1111  1101  1111  1111
36.520292374999997,SPI,MOSI: 0b  1111  1101  1111  1111
36.540287999999997,SPI,MOSI: 0b  1111  1101  1111  1111
36.560283624999997,SPI,MOSI: 0b  1111  1101  1111  1111
36.580291291666668,SPI,MOSI: 0b  1111  1101  1111  1111
36.600286916666668,SPI,MOSI: 0b  1111  1101  1111  1111
36.620282583333335,SPI,MOSI: 0b  1111  1101  1111  1111
36.640290250000000,SPI,MOSI: 0b  1111  1101  1111  1111
36.660285875000000,SPI,MOSI: 0b  1111  1101  1111  1111
36.680293541666664,SPI,MOSI: 0b  1111  1101  1111  1111
36.700289166666664,SPI,MOSI: 0b  1111  1101  1111  1111
36.720284833333331,SPI,MOSI: 0b  1111  1101  1111  1111
36.740292500000002,SPI,MOSI: 0b  1111  1101  1111  1111
36.760288125000002,SPI,MOSI: 0b  1111  1101  1111  1111
36.780283750000002,SPI,MOSI: 0b  1111  1101  1111  1111
36.800291416666667,SPI,MOSI: 0b  1111  1101  1111  1111
36.820287083333334,SPI,MOSI: 0b  1111  1101  1111  1111
36.840294749999998,SPI,MOSI: 0b  1111  1101  1111  1111
36.860290374999998,SPI,MOSI: 0b  1111  1101  1111  1111
36.880285999999998,SPI,MOSI: 0b  1111  1101  1111  1111
36.900293666666670,SPI,MOSI: 0b  1111  1101  1111  1111
36.920289291666670,SPI,MOSI: 0b  1111  1101  1111  1111
36.940284958333336,SPI,MOSI: 0b  1111  1101  1111  1111
36.960292625000001,SPI,MOSI: 0b  1111  1101  1111  1111
36.980288250000001,SPI,MOSI: 0b  1111  1101  1111  1111
37.000295916666666,SPI,MOSI: 0b  1111  1101  1111  1111
37.020291541666666,SPI,MOSI: 0b  1111  1101  1111  1111
37.040287208333332,SPI,MOSI: 0b  1111  1101  1111  1111
37.060294874999997,SPI,MOSI: 0b  1111  1101  1111  1111
37.080290499999997,SPI,MOSI: 0b  1111  1101  1111  1111
37.100286124999997,SPI,MOSI: 0b  1111  1101  1111  1111
37.120293791666668,SPI,MOSI: 0b  1111  1001  1111  1111
37.140289458333335,SPI,MOSI: 0b  1111  1011  1111  1111
37.160297125000000,SPI,MOSI: 0b  1111  1011  1111  1111
37.180292750000000,SPI,MOSI: 0b  1111  1011  1111  1111
37.200288375000000,SPI,MOSI: 0b  1111  1011  1111  1111
37.220296041666664,SPI,MOSI: 0b  1111  1011  1111  1111
37.240291666666664,SPI,MOSI: 0b  1111  1011  1111  1111
37.260287333333331,SPI,MOSI: 0b  1111  1011  1111  1111
37.280295000000002,SPI,MOSI: 0b  1111  1011  1111  1111
37.300290625000002,SPI,MOSI: 0b  1111  1111  1111  1111
37.320298291666667,SPI,MOSI: 0b  1111  1111  1111  1111
37.340293916666667,SPI,MOSI: 0b  1111  1111  1111  1111
37.360289541666667,SPI,MOSI: 0b  1111  1111  1111  1111
37.380297208333332,SPI,MOSI: 0b  1111  1111  1111  1111
37.400292874999998,SPI,MOSI: 0b  1111  1111  1111  1111
37.420288499999998,SPI,MOSI: 0b  1111  1111  1111  1111
37.440296166666670,SPI,MOSI: 0b  1111  1111  1111  1111
37.460291791666670,SPI,MOSI: 0b  1111  1111  1111  1111
37.480299458333334,SPI,MOSI: 0b  0111  1111  1111  1111
37.500295125000001,SPI,MOSI: 0b  0111  1111  1111  1111
37.520290750000001,SPI,MOSI: 0b  0111  1111  1111  1111
37.540298416666666,SPI,MOSI: 0b  0111  1111  1111  1111
37.560294041666666,SPI,MOSI: 0b  0111  1111  1111  1111
37.580289666666665,SPI,MOSI: 0b  0111  1111  1111  1111
37.600297333333330,SPI,MOSI: 0b  0111  1111  1111  1111
37.620292999999997,SPI,MOSI: 0b  0111  1111  1111  1111
37.640300666666668,SPI,MOSI: 0b  0111  1111  1111  1111
37.660296291666668,SPI,MOSI: 0b  0111  1111  1111  1111
37.680291916666668,SPI,MOSI: 0b  0111  1111  1111  1111
37.700299583333333,SPI,MOSI: 0b  0111  1111  1111  1111
37.720295249999999,SPI,MOSI: 0b  0111  1111  1111  1111
37.740290874999999,SPI,MOSI: 0b  0111  1111  1111  1111
37.760298541666664,SPI,MOSI: 0b  0111  1111  1111  1111
37.780294166666664,SPI,MOSI: 0b  0111  1111  1111  1111
37.800301833333336,SPI,MOSI: 0b  0111  1111  1111  1111
37.820297458333336,SPI,MOSI: 0b  0111  1111  1111  1111
37.840293125000002,SPI,MOSI: 0b  0111  1111  1111  1111
37.860300791666667,SPI,MOSI: 0b  0111  1111  1111  1111
37.880296416666667,SPI,MOSI: 0b  0111  1111  1111  1111
37.900292041666667,SPI,MOSI: 0b  0111  1111  1111  1111
37.920299708333332,SPI,MOSI: 0b  0111  1111  1111  1111
37.940295374999998,SPI,MOSI: 0b  0111  1111  1111  1111
37.960303041666670,SPI,MOSI: 0b  0111  1111  1111  1111
37.980298666666670,SPI,MOSI: 0b  0111  1111  1111  1111
38.000294291666670,SPI,MOSI: 0b  0111  1111  1111  1111
38.020301958333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.040297583333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.060293250000001,SPI,MOSI: 0b  0111  1111  1111  1111
38.080300916666666,SPI,MOSI: 0b  0111  1111  1111  1111
38.100296541666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.120304208333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.140299833333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.160295499999997,SPI,MOSI: 0b  0111  1111  1111  1111
38.180303166666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.200298791666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.220294416666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.240302083333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.260297708333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.280305374999998,SPI,MOSI: 0b  0111  1111  1111  1111
38.300301041666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.320296666666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.340304333333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.360299958333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.380295625000002,SPI,MOSI: 0b  0111  1111  1111  1111
38.400303291666667,SPI,MOSI: 0b  0111  1111  1111  1111
38.420298916666667,SPI,MOSI: 0b  0111  1111  1111  1111
38.440306583333332,SPI,MOSI: 0b  0111  1111  1111  1111
38.460302208333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.480297833333331,SPI,MOSI: 0b  0111  1111  1111  1111
38.500305500000003,SPI,MOSI: 0b  0111  1111  1111  1111
38.520301166666670,SPI,MOSI: 0b  0111  1111  1111  1111
38.540296791666670,SPI,MOSI: 0b  0111  1111  1111  1111
38.560304458333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.580300083333334,SPI,MOSI: 0b  0111  1111  1111  1111
38.600307749999999,SPI,MOSI: 0b  0111  1111  1111  1111
38.620303416666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.640299041666665,SPI,MOSI: 0b  0111  1111  1111  1111
38.660306708333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.680302333333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.700297958333330,SPI,MOSI: 0b  0111  1111  1111  1111
38.720305625000002,SPI,MOSI: 0b  0111  1111  1111  1111
38.740301291666668,SPI,MOSI: 0b  0111  1111  1111  1111
38.760308958333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.780304583333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.800300208333333,SPI,MOSI: 0b  0111  1111  1111  1111
38.820307874999997,SPI,MOSI: 0b  0111  1111  1111  1111
38.840303541666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.860299166666664,SPI,MOSI: 0b  0111  1111  1111  1111
38.880306833333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.900302458333336,SPI,MOSI: 0b  0111  1111  1111  1111
38.920310125000000,SPI,MOSI: 0b  0111  1111  1111  1111
38.940305750000000,SPI,MOSI: 0b  0111  1111  1111  1111
38.960301416666667,SPI,MOSI: 0b  0111  1111  1111  1111
38.980309083333331,SPI,MOSI: 0b  0111  1111  1111  1111
39.000304708333331,SPI,MOSI: 0b  0111  1111  1111  1111
39.020300333333331,SPI,MOSI: 0b  0111  1111  1111  1111
39.040308000000003,SPI,MOSI: 0b  0111  1111  1111  1111
39.060303625000003,SPI,MOSI: 0b  0111  1111  1111  1111
39.080311333333334,SPI,MOSI: 0b  1111  1111  1111  1111
39.100306958333334,SPI,MOSI: 0b  1111  1111  1111  1111
39.120302583333334,SPI,MOSI: 0b  1111  1111  1111  1111
39.140310249999999,SPI,MOSI: 0b  1111  1111  1111  1111
39.160305874999999,SPI,MOSI: 0b  1111  1111  1111  1111
39.180301541666665,SPI,MOSI: 0b  1111  1111  1111  1111
39.200309208333330,SPI,MOSI: 0b  1111  1111  1111  1111
39.220304833333330,SPI,MOSI: 0b  1111  1111  1111  1111
39.240312500000002,SPI,MOSI: 0b  1111  1111  1111  1111
39.260308125000002,SPI,MOSI: 0b  1111  1111  1111  1111
39.280303750000002,SPI,MOSI: 0b  1111  1111  1111  1111
39.300311416666666,SPI,MOSI: 0b  1111  1111  1111  1111
39.320307083333333,SPI,MOSI: 0b  1111  1111  1111  1111
39.340302708333333,SPI,MOSI: 0b  1111  1111  1111  1111
39.360310374999997,SPI,MOSI: 0b  1111  1111  1111  1111
39.380305999999997,SPI,MOSI: 0b  1111  1111  1111  1111
39.400313666666669,SPI,MOSI: 0b  1111  1111  1111  1111
39.420309333333336,SPI,MOSI: 0b  1111  1111  1111  1111
39.440304958333336,SPI,MOSI: 0b  1111  1111  1111  1111
39.460312625000000,SPI,MOSI: 0b  1111  1111  1111  1111
39.480308250000000,SPI,MOSI: 0b  1111  1111  1111  1111
39.500303875000000,SPI,MOSI: 0b  1111  1111  1111  1111
39.520311541666665,SPI,MOSI: 0b  1111  1111  1111  1111
39.540307208333331,SPI,MOSI: 0b  1111  1111  1111  1111
39.560314875000003,SPI,MOSI: 0b  1111  1111  1111  1111
39.580310500000003,SPI,MOSI: 0b  1111  1111  1111  1111
39.600306125000003,SPI,MOSI: 0b  1111  1111  1111  1111
39.620313791666668,SPI,MOSI: 0b  1111  1111  1111  1111
39.640309458333334,SPI,MOSI: 0b  1111  1111  1111  1111
39.660305083333334,SPI,MOSI: 0b  1111  1111  1111  1111
39.680312749999999,SPI,MOSI: 0b  1111  1111  1111  1111
39.700308374999999,SPI,MOSI: 0b  1111  1111  1111  1111
39.720316041666663,SPI,MOSI: 0b  1111  1111  1111  1111
39.740311666666663,SPI,MOSI: 0b  1111  1111  1111  1111
39.760307333333330,SPI,MOSI: 0b  1111  1111  1111  1111
39.780315000000002,SPI,MOSI: 0b  1111  1111  1111  1111
39.800310625000002,SPI,MOSI: 0b  1111  1111  1111  1111
39.820306250000002,SPI,MOSI: 0b  1111  0111  1111  1111
39.840313916666666,SPI,MOSI: 0b  1111  0111  1111  1111
39.860309583333333,SPI,MOSI: 0b  1111  0111  1111  1111
39.880317249999997,SPI,MOSI: 0b  1111  0111  1111  1111
39.900312874999997,SPI,MOSI: 0b  1111  0111  1111  1111
39.920308499999997,SPI,MOSI: 0b  1111  0111  1111  1111
39.940316166666669,SPI,MOSI: 0b  1111  0110  1111  1111
39.960311791666669,SPI,MOSI: 0b  1111  0110  1111  1111
39.980307458333336,SPI,MOSI: 0b  1111  0110  1111  1111
40.000315125000000,SPI,MOSI: 0b  1111  0110  1111  1111
40.020310750000000,SPI,MOSI: 0b  1111  1110  1111  1111
40.040318416666665,SPI,MOSI: 0b  1111  1110  1111  1111
40.060314041666665,SPI,MOSI: 0b  1111  1110  1111  1111
40.080309708333331,SPI,MOSI: 0b  1111  1110  1111  1111
40.100317375000003,SPI,MOSI: 0b  1111  1110  1111  1111
40.120313000000003,SPI,MOSI: 0b  1111  1110  1111  1111
40.140308625000003,SPI,MOSI: 0b  1111  1110  1111  1111
40.160316291666668,SPI,MOSI: 0b  1111  1110  1111  1111
40.180311916666668,SPI,MOSI: 0b  1111  1110  1111  1111
40.200319583333332,SPI,MOSI: 0b  1111  1110  1111  1111
40.220315249999999,SPI,MOSI: 0b  1111  1110  1111  1111
40.240310874999999,SPI,MOSI: 0b  1111  1110  1111  1111
40.260318541666663,SPI,MOSI: 0b  1111  1110  1111  1111
40.280314166666663,SPI,MOSI: 0b  1111  1110  1111  1111
40.300309833333330,SPI,MOSI: 0b  1111  1110  1111  1111
40.320317500000002,SPI,MOSI: 0b  1111  1110  1111  1111
40.340313125000002,SPI,MOSI: 0b  1111  1110  1111  1111
40.360320791666666,SPI,MOSI: 0b  1111  1110  1111  1111
40.380316416666666,SPI,MOSI: 0b  1111  1110  1111  1111
40.400312041666666,SPI,MOSI: 0b  1111  1110  1111  1111
40.420319708333331,SPI,MOSI: 0b  1111  1110  1111  1111
40.440315374999997,SPI,MOSI: 0b  1111  1110  1111  1111
40.460310999999997,SPI,MOSI: 0b  1111  1110  1111  1111
40.480318666666669,SPI,MOSI: 0b  1111  1110  1111  1111
40.500314291666669,SPI,MOSI: 0b  1111  0110  1111  1111
40.520321958333334,SPI,MOSI: 0b  1111  0110  1111  1111
40.540317625000000,SPI,MOSI: 0b  1111  0110  1111  1111
40.560313250000000,SPI,MOSI: 0b  1111  0110  1111  1111
40.580320916666665,SPI,MOSI: 0b  1111  0110  1111  1111
40.600316541666665,SPI,MOSI: 0b  1111  0110  1111  1111
40.620312166666665,SPI,MOSI: 0b  1111  0110  1111  1111
40.640319833333336,SPI,MOSI: 0b  1111  0110  1111  1111
40.660315500000003,SPI,MOSI: 0b  1111  0110  1111  1111
40.680323166666668,SPI,MOSI: 0b  1111  0110  1111  1111
40.700318791666668,SPI,MOSI: 0b  1111  0110  1111  1111
40.720314416666668,SPI,MOSI: 0b  1111  0110  1111  1111
40.740322083333332,SPI,MOSI: 0b  1111  0110  1111  1111
40.760317708333332,SPI,MOSI: 0b  1111  0110  1111  1111
40.780313374999999,SPI,MOSI: 0b  1111  0110  1111  1111
40.800321041666663,SPI,MOSI: 0b  1111  0110  1111  1111
40.820316666666663,SPI,MOSI: 0b  1111  0110  1111  1111
40.840324333333335,SPI,MOSI: 0b  1111  0110  1111  1111
40.860319958333335,SPI,MOSI: 0b  1111  0110  1111  1111
40.880315625000001,SPI,MOSI: 0b  1111  0110  1111  1111
40.900323291666666,SPI,MOSI: 0b  1111  0110  1111  1111
40.920318916666666,SPI,MOSI: 0b  1111  0110  1111  1111
40.940314541666666,SPI,MOSI: 0b  1111  0110  1111  1111
40.960322208333331,SPI,MOSI: 0b  1111  0110  1111  1111
40.980317833333331,SPI,MOSI: 0b  1111  0110  1111  1111
41.000325500000002,SPI,MOSI: 0b  1111  0110  1111  1111
41.020321166666669,SPI,MOSI: 0b  1111  1110  1111  1111
41.040316791666669,SPI,MOSI: 0b  1111  1110  1111  1111
41.060324458333334,SPI,MOSI: 0b  1111  1110  1111  1111
41.080320083333334,SPI,MOSI: 0b  1111  1110  1111  1111
41.100315750000000,SPI,MOSI: 0b  1111  1110  1111  1111
41.120323416666665,SPI,MOSI: 0b  1111  1110  1111  1111
41.140319041666665,SPI,MOSI: 0b  1111  1110  1111  1111
41.160326708333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.180322333333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.200317958333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.220325625000001,SPI,MOSI: 0b  1111  1110  1111  1111
41.240321291666667,SPI,MOSI: 0b  1111  1110  1111  1111
41.260316916666667,SPI,MOSI: 0b  1111  1110  1111  1111
41.280324583333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.300320208333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.320327874999997,SPI,MOSI: 0b  1111  1110  1111  1111
41.340323541666663,SPI,MOSI: 0b  1111  1110  1111  1111
41.360319166666663,SPI,MOSI: 0b  1111  1110  1111  1111
41.380326833333335,SPI,MOSI: 0b  1111  1110  1111  1111
41.400322458333335,SPI,MOSI: 0b  1111  1110  1111  1111
41.420318083333335,SPI,MOSI: 0b  1111  1110  1111  1111
41.440325750000000,SPI,MOSI: 0b  1111  1110  1111  1111
41.460321416666666,SPI,MOSI: 0b  1111  1110  1111  1111
41.480329083333331,SPI,MOSI: 0b  1111  1110  1111  1111
41.500324708333331,SPI,MOSI: 0b  1111  1110  1111  1111
41.520320333333331,SPI,MOSI: 0b  1111  1110  1111  1111
41.540328000000002,SPI,MOSI: 0b  1111  1110  1111  1111
41.560323666666669,SPI,MOSI: 0b  1111  1110  1111  1111
41.580319291666669,SPI,MOSI: 0b  1111  1110  1111  1111
41.600326958333333,SPI,MOSI: 0b  1111  1110  1111  1111
41.620322583333333,SPI,MOSI: 0b  1111  1110  1111  1111
41.640330249999998,SPI,MOSI: 0b  1111  1110  1111  1111
41.660325874999998,SPI,MOSI: 0b  1111  1110  1111  1111
41.680321541666665,SPI,MOSI: 0b  1111  1110  1111  1111
41.700329208333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.720324833333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.740320458333336,SPI,MOSI: 0b  1111  1110  1111  1111
41.760328125000001,SPI,MOSI: 0b  1111  1110  1111  1111
41.780323791666667,SPI,MOSI: 0b  1111  1110  1111  1111
41.800331458333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.820327083333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.840322708333332,SPI,MOSI: 0b  1111  1110  1111  1111
41.860330374999997,SPI,MOSI: 0b  1111  1110  1111  1111
41.880325999999997,SPI,MOSI: 0b  1111  1110  1111  1111
41.900321666666663,SPI,MOSI: 0b  1111  1110  1111  1111
41.920329333333335,SPI,MOSI: 0b  1111  1110  1111  1111
41.940324958333335,SPI,MOSI: 0b  1111  1110  1111  1111
41.960332624999999,SPI,MOSI: 0b  1111  1110  1111  1111
41.980328249999999,SPI,MOSI: 0b  1111  1110  1111  1111
42.000323874999999,SPI,MOSI: 0b  1111  1110  1111  1111
42.020331541666664,SPI,MOSI: 0b  1111  1110  1111  1111
42.040327208333331,SPI,MOSI: 0b  1111  1110  1111  1111
42.060322833333331,SPI,MOSI: 0b  1111  1110  1111  1111
42.080330500000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.100326125000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.120333791666667,SPI,MOSI: 0b  1111  1110  1111  1111
42.140329458333333,SPI,MOSI: 0b  1111  1110  1111  1111
42.160325083333333,SPI,MOSI: 0b  1111  1110  1111  1111
42.180332749999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.200328374999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.220323999999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.240331666666670,SPI,MOSI: 0b  1111  1110  1111  1111
42.260327333333336,SPI,MOSI: 0b  1111  1110  1111  1111
