Time [s], Analyzer Name, Decoded Protocol Result
42.280336958333336,SPI,MOSI: 0b  1111  1110  1111  1111
42.300344625000001,SPI,MOSI: 0b  1111  1110  1111  1111
42.320340250000001,SPI,MOSI: 0b  1111  1110  1111  1111
42.340335875000001,SPI,MOSI: 0b  1111  1110  1111  1111
42.360343541666666,SPI,MOSI: 0b  1111  1110  1111  1111
42.380339208333332,SPI,MOSI: 0b  1111  1110  1111  1111
42.400334833333332,SPI,MOSI: 0b  1111  1110  1111  1111
42.420342499999997,SPI,MOSI: 0b  1111  1110  1111  1111
42.440338124999997,SPI,MOSI: 0b  1111  1110  1111  1111
42.460345791666668,SPI,MOSI: 0b  1111  1110  1111  1111
42.480341458333335,SPI,MOSI: 0b  1111  1110  1111  1111
42.500337083333335,SPI,MOSI: 0b  1111  1110  1111  1111
42.520344750000000,SPI,MOSI: 0b  1111  1110  1111  1111
42.540340375000000,SPI,MOSI: 0b  1111  1110  1111  1111
42.560336041666666,SPI,MOSI: 0b  1111  1110  1111  1111
42.580343708333331,SPI,MOSI: 0b  1111  1110  1111  1111
42.600339333333331,SPI,MOSI: 0b  1111  1110  1111  1111
42.620347000000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.640342625000002,SPI,MOSI: 0b  1111  1110  1111  1111
42.660338291666669,SPI,MOSI: 0b  1111  1110  1111  1111
42.680345958333334,SPI,MOSI: 0b  1111  1110  1111  1111
42.700341583333334,SPI,MOSI: 0b  1111  1110  1111  1111
42.720337208333333,SPI,MOSI: 0b  1111  1110  1111  1111
42.740344874999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.760340541666665,SPI,MOSI: 0b  1111  1110  1111  1111
42.780348208333336,SPI,MOSI: 0b  1111  1110  1111  1111
42.800343833333336,SPI,MOSI: 0b  1111  1110  1111  1111
42.820339458333336,SPI,MOSI: 0b  1111  1110  1111  1111
42.840347125000001,SPI,MOSI: 0b  1111  1110  1111  1111
42.860342791666667,SPI,MOSI: 0b  1111  1110  1111  1111
42.880338416666667,SPI,MOSI: 0b  1111  1110  1111  1111
42.900346083333332,SPI,MOSI: 0b  1111  1110  1111  1111
42.920341708333332,SPI,MOSI: 0b  1111  1110  1111  1111
42.940349374999997,SPI,MOSI: 0b  1111  1110  1111  1111
42.960344999999997,SPI,MOSI: 0b  1111  1110  1111  1111
42.980340666666663,SPI,MOSI: 0b  1111  1110  1111  1111
43.000348333333335,SPI,MOSI: 0b  1111  1110  1111  1111
43.020343958333335,SPI,MOSI: 0b  1111  1110  1111  1111
43.040339583333335,SPI,MOSI: 0b  1111  1110  1111  1111
43.060347250000000,SPI,MOSI: 0b  1111  1110  1111  1111
43.080342916666666,SPI,MOSI: 0b  1111  1110  1111  1111
43.100350583333331,SPI,MOSI: 0b  1111  1110  1111  1111
43.120346208333331,SPI,MOSI: 0b  1111  1010  1111  1111
43.140341833333331,SPI,MOSI: 0b  1111  1010  1111  1111
43.160349500000002,SPI,MOSI: 0b  1111  1010  1111  1111
43.180345166666669,SPI,MOSI: 0b  1111  1010  1111  1111
43.200340791666669,SPI,MOSI: 0b  1111  1011  1111  1111
43.220348458333333,SPI,MOSI: 0b  1111  1011  1111  1111
43.240344083333333,SPI,MOSI: 0b  1111  1011  1111  1111
43.260351749999998,SPI,MOSI: 0b  1111  1011  1111  1111
43.280347416666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.300343041666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.320350708333336,SPI,MOSI: 0b  1111  1011  1111  1111
43.340346333333336,SPI,MOSI: 0b  1111  1011  1111  1111
43.360342000000003,SPI,MOSI: 0b  1111  1011  1111  1111
43.380349666666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.400345291666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.420352958333332,SPI,MOSI: 0b  1111  1011  1111  1111
43.440348583333332,SPI,MOSI: 0b  1111  1011  1111  1111
43.460344249999999,SPI,MOSI: 0b  1111  1011  1111  1111
43.480351916666663,SPI,MOSI: 0b  1111  1011  1111  1111
43.500347541666663,SPI,MOSI: 0b  1111  1011  1111  1111
43.520343166666663,SPI,MOSI: 0b  1111  1011  1111  1111
43.540350833333335,SPI,MOSI: 0b  1111  1011  1111  1111
43.560346500000001,SPI,MOSI: 0b  1111  1011  1111  1111
43.580354166666666,SPI,MOSI: 0b  1111  1011  1111  1111
43.600349791666666,SPI,MOSI: 0b  1111  1011  1111  1111
43.620345416666666,SPI,MOSI: 0b  1111  1011  1111  1111
43.640353083333331,SPI,MOSI: 0b  1111  1011  1111  1111
43.660348708333331,SPI,MOSI: 0b  1111  1011  1111  1111
43.680344374999997,SPI,MOSI: 0b  1111  1011  1111  1111
43.700352041666669,SPI,MOSI: 0b  1111  1011  1111  1111
43.720347666666669,SPI,MOSI: 0b  1111  1011  1111  1111
43.740355333333333,SPI,MOSI: 0b  1111  1011  1111  1111
43.760350958333333,SPI,MOSI: 0b  1111  1011  1111  1111
43.780346625000000,SPI,MOSI: 0b  1111  1011  1111  1111
43.800354291666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.820349916666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.840345541666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.860353208333336,SPI,MOSI: 0b  1111  1011  1111  1111
43.880348875000003,SPI,MOSI: 0b  1111  1011  1111  1111
43.900356541666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.920352166666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.940347791666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.960355458333332,SPI,MOSI: 0b  1111  1011  1111  1111
43.980351124999999,SPI,MOSI: 0b  1111  1011  1111  1111
44.000346749999999,SPI,MOSI: 0b  1111  1011  1111  1111
44.020354416666663,SPI,MOSI: 0b  1111  1011  1111  1111
44.040350041666663,SPI,MOSI: 0b  1111  1011  1111  1111
44.060357708333335,SPI,MOSI: 0b  1111  1011  1111  1111
44.080353375000001,SPI,MOSI: 0b  1111  1011  1111  1111
44.100349000000001,SPI,MOSI: 0b  1111  1011  1111  1111
44.120356666666666,SPI,MOSI: 0b  1111  1011  1111  1111
44.140352291666666,SPI,MOSI: 0b  1111  1011  1111  1111
44.160347958333332,SPI,MOSI: 0b  1111  1011  1111  1111
44.180355624999997,SPI,MOSI: 0b  1111  1010  1111  1111
44.200351249999997,SPI,MOSI: 0b  1111  1010  1111  1111
44.220358916666669,SPI,MOSI: 0b  1111  1010  1111  1111
44.240354541666669,SPI,MOSI: 0b  1111  1110  1111  1111
44.260350208333335,SPI,MOSI: 0b  1111  1110  1111  1111
44.280357875000000,SPI,MOSI: 0b  1111  1110  1111  1111
44.300353500000000,SPI,MOSI: 0b  1111  1110  1111  1111
44.320349125000000,SPI,MOSI: 0b  1111  1110  1111  1111
44.340356791666665,SPI,MOSI: 0b  1111  1110  1111  1111
44.360352416666665,SPI,MOSI: 0b  1111  1110  1111  1111
44.380360125000003,SPI,MOSI: 0b  1111  1110  1111  1111
44.400355750000003,SPI,MOSI: 0b  0111  1110  1111  1111
44.420351375000003,SPI,MOSI: 0b  0111  1110  1111  1111
44.440359041666667,SPI,MOSI: 0b  0111  1111  1111  1111
44.460354666666667,SPI,MOSI: 0b  0111  1111  1111  1111
44.480350333333334,SPI,MOSI: 0b  0111  1111  1111  1111
44.500357999999999,SPI,MOSI: 0b  0111  1111  1111  1111
44.520353624999998,SPI,MOSI: 0b  0111  1111  1111  1111
44.540361291666663,SPI,MOSI: 0b  0111  1111  1111  1111
44.560356916666670,SPI,MOSI: 0b  0111  1111  1111  1111
44.580352583333337,SPI,MOSI: 0b  0111  1111  1111  1111
44.600360250000001,SPI,MOSI: 0b  0111  1111  1111  1111
44.620355875000001,SPI,MOSI: 0b  0111  1111  1111  1111
44.640351500000001,SPI,MOSI: 0b  1111  1111  1111  1111
44.660359166666666,SPI,MOSI: 0b  1111  1111  1111  1111
44.680354833333332,SPI,MOSI: 0b  1111  1111  1111  1111
44.700362499999997,SPI,MOSI: 0b  1111  1111  1111  1111
44.720358124999997,SPI,MOSI: 0b  1111  1111  1111  1111
44.740353749999997,SPI,MOSI: 0b  1111  1111  1111  1111
44.760361416666669,SPI,MOSI: 0b  1111  1111  1111  1111
44.780357083333335,SPI,MOSI: 0b  1111  1111  1111  1111
44.800352708333335,SPI,MOSI: 0b  1111  1111  1111  1111
44.820360375000000,SPI,MOSI: 0b  1111  1111  1111  1111
44.840356000000000,SPI,MOSI: 0b  1111  1111  1111  1111
44.860363666666665,SPI,MOSI: 0b  1111  1111  1111  1111
44.880359333333331,SPI,MOSI: 0b  1111  1111  1111  1111
44.900354958333331,SPI,MOSI: 0b  1111  1111  1111  1111
44.920362625000003,SPI,MOSI: 0b  1111  1110  1111  1111
44.940358250000003,SPI,MOSI: 0b  1111  1110  1111  1111
44.960353875000003,SPI,MOSI: 0b  1111  1110  1111  1111
44.980361583333334,SPI,MOSI: 0b  1111  1110  1111  1111
45.000357208333334,SPI,MOSI: 0b  1111  1110  1111  1111
45.020364874999999,SPI,MOSI: 0b  1111  1110  1111  1111
45.040360499999998,SPI,MOSI: 0b  1111  1110  1111  1111
45.060356124999998,SPI,MOSI: 0b  1111  1110  1111  1111
45.080363791666670,SPI,MOSI: 0b  1111  1110  1111  1111
45.100359458333337,SPI,MOSI: 0b  1111  1110  1111  1111
45.120355083333337,SPI,MOSI: 0b  1111  1110  1111  1111
45.140362750000001,SPI,MOSI: 0b  1111  1110  1111  1111
45.160358375000001,SPI,MOSI: 0b  1111  1110  1111  1111
45.180366041666666,SPI,MOSI: 0b  1111  1110  1111  1111
45.200361708333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.220357333333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.240364999999997,SPI,MOSI: 0b  1111  1110  1111  1111
45.260360624999997,SPI,MOSI: 0b  1111  1110  1111  1111
45.280356291666664,SPI,MOSI: 0b  1111  1110  1111  1111
45.300363958333335,SPI,MOSI: 0b  1111  1110  1111  1111
45.320359583333335,SPI,MOSI: 0b  1111  1110  1111  1111
45.340367250000000,SPI,MOSI: 0b  1111  1110  1111  1111
45.360362875000000,SPI,MOSI: 0b  1111  1110  1111  1111
45.380358541666666,SPI,MOSI: 0b  1111  1110  1111  1111
45.400366208333331,SPI,MOSI: 0b  1111  1110  1111  1111
45.420361833333331,SPI,MOSI: 0b  1111  1110  1111  1111
45.440357458333331,SPI,MOSI: 0b  1111  1110  1111  1111
45.460365125000003,SPI,MOSI: 0b  1111  1110  1111  1111
45.480360791666669,SPI,MOSI: 0b  1111  1110  1111  1111
45.500368458333334,SPI,MOSI: 0b  1111  1110  1111  1111
45.520364083333334,SPI,MOSI: 0b  1111  1110  1111  1111
45.540359708333334,SPI,MOSI: 0b  1111  1110  1111  1111
45.560367374999998,SPI,MOSI: 0b  1111  1110  1111  1111
45.580363041666665,SPI,MOSI: 0b  1111  1110  1111  1111
45.600358666666665,SPI,MOSI: 0b  1111  1110  1111  1111
45.620366333333337,SPI,MOSI: 0b  1111  1110  1111  1111
45.640361958333337,SPI,MOSI: 0b  1111  1110  1111  1111
45.660369625000001,SPI,MOSI: 0b  1111  1110  1111  1111
45.680365291666668,SPI,MOSI: 0b  1111  1110  1111  1111
45.700360916666668,SPI,MOSI: 0b  1111  1110  1111  1111
45.720368583333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.740364208333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.760359833333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.780367499999997,SPI,MOSI: 0b  1111  1110  1111  1111
45.800363166666664,SPI,MOSI: 0b  1111  1110  1111  1111
45.820370833333335,SPI,MOSI: 0b  1111  1110  1111  1111
45.840366458333335,SPI,MOSI: 0b  1111  1110  1111  1111
45.860362083333335,SPI,MOSI: 0b  1111  1110  1111  1111
45.880369750000000,SPI,MOSI: 0b  0111  1110  1111  1111
45.900365416666666,SPI,MOSI: 0b  0111  1110  1111  1111
45.920361041666666,SPI,MOSI: 0b  0111  1110  1111  1111
45.940368708333331,SPI,MOSI: 0b  0111  1111  1111  1111
45.960364333333331,SPI,MOSI: 0b  0111  1111  1111  1111
45.980372000000003,SPI,MOSI: 0b  0111  1111  1111  1111
46.000367666666669,SPI,MOSI: 0b  0111  1111  1111  1111
46.020363291666669,SPI,MOSI: 0b  0111  1111  1111  1111
46.040370958333334,SPI,MOSI: 0b  0111  1111  1111  1111
46.060366583333334,SPI,MOSI: 0b  0111  1111  1111  1111
46.080362250000000,SPI,MOSI: 0b  0111  1111  1111  1111
46.100369916666665,SPI,MOSI: 0b  0111  1111  1111  1111
46.120365541666665,SPI,MOSI: 0b  1111  1111  1111  1111
46.140373208333337,SPI,MOSI: 0b  1111  1111  1111  1111
46.160368833333337,SPI,MOSI: 0b  1111  1111  1111  1111
46.180364500000003,SPI,MOSI: 0b  1111  1111  1111  1111
46.200372166666668,SPI,MOSI: 0b  1111  1110  1111  1111
46.220367791666668,SPI,MOSI: 0b  1111  1110  1111  1111
46.240363416666668,SPI,MOSI: 0b  1111  1110  1111  1111
46.260371083333332,SPI,MOSI: 0b  1111  1110  1111  1111
46.280366749999999,SPI,MOSI: 0b  1111  1110  1111  1111
46.300374416666664,SPI,MOSI: 0b  1111  1110  1111  1111
46.320370041666663,SPI,MOSI: 0b  1111  1110  1111  1111
46.340365666666663,SPI,MOSI: 0b  1111  1110  1111  1111
46.360373333333335,SPI,MOSI: 0b  1111  1110  1111  1111
46.380368958333335,SPI,MOSI: 0b  1111  1110  1111  1111
46.400364625000002,SPI,MOSI: 0b  1111  1110  1111  1111
46.420372291666666,SPI,MOSI: 0b  1111  1110  1111  1111
46.440367916666666,SPI,MOSI: 0b  1111  1110  1111  1111
46.460375583333331,SPI,MOSI: 0b  1111  1110  1111  1111
46.480371208333331,SPI,MOSI: 0b  1111  1110  1111  1111
46.500366874999997,SPI,MOSI: 0b  1111  1110  1111  1111
46.520374541666669,SPI,MOSI: 0b  1111  1110  1111  1111
46.540370166666669,SPI,MOSI: 0b  1111  1110  1111  1111
46.560365791666669,SPI,MOSI: 0b  1111  1110  1111  1111
46.580373458333334,SPI,MOSI: 0b  1111  1110  1111  1111
46.600369125000000,SPI,MOSI: 0b  1111  1110  1111  1111
46.620376791666665,SPI,MOSI: 0b  1111  1110  1111  1111
46.640372416666665,SPI,MOSI: 0b  1111  1110  1111  1111
46.660368041666665,SPI,MOSI: 0b  1111  1110  1111  1111
46.680375708333337,SPI,MOSI: 0b  1111  1110  1111  1111
46.700371375000003,SPI,MOSI: 0b  1111  1110  1111  1111
46.720367000000003,SPI,MOSI: 0b  1111  1110  1111  1111
46.740374666666668,SPI,MOSI: 0b  1111  1110  1111  1111
46.760370291666668,SPI,MOSI: 0b  1111  1110  1111  1111
46.780377958333332,SPI,MOSI: 0b  1111  1110  1111  1111
46.800373624999999,SPI,MOSI: 0b  0111  1110  1111  1111
46.820369249999999,SPI,MOSI: 0b  0111  1110  1111  1111
46.840376916666663,SPI,MOSI: 0b  0111  1110  1111  1111
46.860372541666663,SPI,MOSI: 0b  0111  1110  1111  1111
46.880368208333330,SPI,MOSI: 0b  0111  1111  1111  1111
46.900375875000002,SPI,MOSI: 0b  0111  1111  1111  1111
46.920371500000002,SPI,MOSI: 0b  0111  1111  1111  1111
46.940379166666666,SPI,MOSI: 0b  0111  1111  1111  1111
46.960374791666666,SPI,MOSI: 0b  0111  1111  1111  1111
46.980370416666666,SPI,MOSI: 0b  0111  1111  1111  1111
47.000378124999997,SPI,MOSI: 0b  0111  1111  1111  1111
47.020373749999997,SPI,MOSI: 0b  0111  1111  1111  1111
47.040369374999997,SPI,MOSI: 0b  0111  1111  1111  1111
47.060377041666669,SPI,MOSI: 0b  0111  1111  1111  1111
47.080372666666669,SPI,MOSI: 0b  0111  1111  1111  1111
47.100380375000000,SPI,MOSI: 0b  1111  1111  1111  1111
47.120376000000000,SPI,MOSI: 0b  1111  1111  1111  1111
47.140371625000000,SPI,MOSI: 0b  1111  1111  1111  1111
47.160379291666665,SPI,MOSI: 0b  1111  1111  1111  1111
47.180374916666665,SPI,MOSI: 0b  1111  1111  1111  1111
47.200370583333331,SPI,MOSI: 0b  1111  1111  1111  1111
47.220378250000003,SPI,MOSI: 0b  1111  1111  1111  1111
47.240373875000003,SPI,MOSI: 0b  1111  1110  1111  1111
47.260381541666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.280377166666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.300372833333334,SPI,MOSI: 0b  1111  1110  1111  1111
47.320380499999999,SPI,MOSI: 0b  1111  1110  1111  1111
47.340376124999999,SPI,MOSI: 0b  1111  1110  1111  1111
47.360371749999999,SPI,MOSI: 0b  1111  1110  1111  1111
47.380379416666663,SPI,MOSI: 0b  1111  1110  1111  1111
47.400375083333330,SPI,MOSI: 0b  1111  1110  1111  1111
47.420382750000002,SPI,MOSI: 0b  1111  1110  1111  1111
47.440378375000002,SPI,MOSI: 0b  1111  1110  1111  1111
47.460374000000002,SPI,MOSI: 0b  1111  1110  1111  1111
47.480381666666666,SPI,MOSI: 0b  1111  1110  1111  1111
47.500377333333333,SPI,MOSI: 0b  1111  1110  1111  1111
47.520372958333333,SPI,MOSI: 0b  1111  1110  1111  1111
47.540380624999997,SPI,MOSI: 0b  1111  1110  1111  1111
47.560376249999997,SPI,MOSI: 0b  1111  1110  1111  1111
47.580383916666669,SPI,MOSI: 0b  1111  1110  1111  1111
47.600379583333336,SPI,MOSI: 0b  1111  1110  1111  1111
47.620375208333336,SPI,MOSI: 0b  1111  1110  1111  1111
47.640382875000000,SPI,MOSI: 0b  1111  1110  1111  1111
47.660378500000000,SPI,MOSI: 0b  1111  1110  1111  1111
47.680374125000000,SPI,MOSI: 0b  1111  1110  1111  1111
47.700381833333331,SPI,MOSI: 0b  1111  1110  1111  1111
47.720377458333331,SPI,MOSI: 0b  1111  1110  1111  1111
47.740385125000003,SPI,MOSI: 0b  1111  1110  1111  1111
47.760380750000003,SPI,MOSI: 0b  1111  1110  1111  1111
47.780376375000003,SPI,MOSI: 0b  1111  1110  1111  1111
47.800384041666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.820379708333334,SPI,MOSI: 0b  1111  1110  1111  1111
47.840375333333334,SPI,MOSI: 0b  1111  1110  1111  1111
47.860382999999999,SPI,MOSI: 0b  0111  1110  1111  1111
47.880378624999999,SPI,MOSI: 0b  0111  1110  1111  1111
47.900386291666663,SPI,MOSI: 0b  0111  1111  1111  1111
47.920381958333330,SPI,MOSI: 0b  0111  1111  1111  1111
47.940377583333330,SPI,MOSI: 0b  0111  1111  1111  1111
47.960385250000002,SPI,MOSI: 0b  0111  1111  1111  1111
47.980380875000002,SPI,MOSI: 0b  0111  1111  1111  1111
48.000376541666668,SPI,MOSI: 0b  0111  1111  1111  1111
48.020384208333333,SPI,MOSI: 0b  0111  1111  1111  1111
48.040379833333333,SPI,MOSI: 0b  0111  1111  1111  1111
48.060387499999997,SPI,MOSI: 0b  0111  1111  1111  1111
48.080383124999997,SPI,MOSI: 0b  0111  1111  1111  1111
48.100378791666664,SPI,MOSI: 0b  1111  1111  1111  1111
48.120386458333336,SPI,MOSI: 0b  1111  1111  1111  1111
48.140382083333336,SPI,MOSI: 0b  1111  1111  1111  1111
48.160377708333336,SPI,MOSI: 0b  1111  1111  1111  1111
48.180385375000000,SPI,MOSI: 0b  1111  1111  1111  1111
48.200381041666667,SPI,MOSI: 0b  1111  1111  1111  1111
48.220388708333331,SPI,MOSI: 0b  1111  1111  1111  1111
48.240384333333331,SPI,MOSI: 0b  1111  1110  1111  1111
48.260379958333331,SPI,MOSI: 0b  1111  1110  1111  1111
48.280387625000003,SPI,MOSI: 0b  1111  1110  1111  1111
48.300383291666670,SPI,MOSI: 0b  1111  1110  1111  1111
48.320378916666670,SPI,MOSI: 0b  1111  1110  1111  1111
48.340386583333334,SPI,MOSI: 0b  1111  1110  1111  1111
48.360382208333334,SPI,MOSI: 0b  1111  1110  1111  1111
48.380389874999999,SPI,MOSI: 0b  1111  1110  1111  1111
48.400385499999999,SPI,MOSI: 0b  1111  1110  1111  1111
48.420381166666665,SPI,MOSI: 0b  1111  1110  1111  1111
48.440388833333330,SPI,MOSI: 0b  1111  1110  1111  1111
48.460384458333330,SPI,MOSI: 0b  1111  1110  1111  1111
48.480380083333330,SPI,MOSI: 0b  1111  1110  1111  1111
48.500387750000002,SPI,MOSI: 0b  1111  1110  1111  1111
48.520383416666668,SPI,MOSI: 0b  1111  1110  1111  1111
48.540391083333333,SPI,MOSI: 0b  1111  1110  1111  1111
48.560386708333333,SPI,MOSI: 0b  1111  1110  1111  1111
48.580382333333333,SPI,MOSI: 0b  1111  1110  1111  1111
48.600389999999997,SPI,MOSI: 0b  1111  1110  1111  1111
48.620385666666664,SPI,MOSI: 0b  1111  1110  1111  1111
48.640381291666664,SPI,MOSI: 0b  1111  1110  1111  1111
48.660388958333336,SPI,MOSI: 0b  1111  1110  1111  1111
48.680384583333336,SPI,MOSI: 0b  1111  0110  1111  1111
48.700392250000000,SPI,MOSI: 0b  1111  0110  1111  1111
48.720387916666667,SPI,MOSI: 0b  1111  0110  1111  1111
48.740383541666667,SPI,MOSI: 0b  1111  0110  1111  1111
48.760391208333331,SPI,MOSI: 0b  1111  0110  1111  1111
48.780386833333331,SPI,MOSI: 0b  1111  0110  1111  1111
48.800382499999998,SPI,MOSI: 0b  1111  0110  1111  1111
48.820390166666670,SPI,MOSI: 0b  1111  0110  1111  1111
48.840385791666669,SPI,MOSI: 0b  1111  0110  1111  1111
48.860393458333334,SPI,MOSI: 0b  1111  0110  1111  1111
48.880389083333334,SPI,MOSI: 0b  1111  0110  1111  1111
48.900384750000001,SPI,MOSI: 0b  1111  0110  1111  1111
48.920392416666665,SPI,MOSI: 0b  1111  0110  1111  1111
48.940388041666665,SPI,MOSI: 0b  1111  0110  1111  1111
48.960383666666665,SPI,MOSI: 0b  0111  1110  1111  1111
48.980391333333330,SPI,MOSI: 0b  0111  1110  1111  1111
49.000386958333330,SPI,MOSI: 0b  0111  1110  1111  1111
49.020394625000002,SPI,MOSI: 0b  0111  1110  1111  1111
49.040390291666668,SPI,MOSI: 0b  0111  1110  1111  1111
49.060385916666668,SPI,MOSI: 0b  0111  1111  1111  1111
49.080393583333333,SPI,MOSI: 0b  0111  1111  1111  1111
49.100389208333333,SPI,MOSI: 0b  0111  1111  1111  1111
49.120384874999999,SPI,MOSI: 0b  0111  1111  1111  1111
49.140392541666664,SPI,MOSI: 0b  0111  1111  1111  1111
49.160388166666664,SPI,MOSI: 0b  0111  1111  1111  1111
49.180395833333336,SPI,MOSI: 0b  1111  1111  1111  1111
49.200391458333335,SPI,MOSI: 0b  1111  1111  1111  1111
49.220387125000002,SPI,MOSI: 0b  1111  1111  1111  1111
49.240394791666667,SPI,MOSI: 0b  1111  1111  1111  1111
49.260390416666667,SPI,MOSI: 0b  1111  1111  1111  1111
49.280386041666667,SPI,MOSI: 0b  1111  1111  1111  1111
49.300393708333331,SPI,MOSI: 0b  1111  1111  1111  1111
49.320389374999998,SPI,MOSI: 0b  1111  1111  1111  1111
49.340397041666670,SPI,MOSI: 0b  1111  1111  1111  1111
49.360392666666669,SPI,MOSI: 0b  1111  1111  1111  1111
49.380388291666669,SPI,MOSI: 0b  1111  1111  1111  1111
49.400395958333334,SPI,MOSI: 0b  1111  1111  1111  1111
49.420391625000001,SPI,MOSI: 0b  1111  1111  1111  1111
49.440387250000001,SPI,MOSI: 0b  1111  1111  1111  1111
49.460394916666665,SPI,MOSI: 0b  1111  1111  1111  1111
49.480390541666665,SPI,MOSI: 0b  1111  1111  1111  1111
49.500398208333330,SPI,MOSI: 0b  1111  1111  1111  1111
49.520393875000003,SPI,MOSI: 0b  1111  1111  1111  1111
49.540389500000003,SPI,MOSI: 0b  1111  1111  1111  1111
49.560397166666668,SPI,MOSI: 0b  1111  1111  1111  1111
49.580392791666668,SPI,MOSI: 0b  1111  1111  1111  1111
49.600388416666668,SPI,MOSI: 0b  1111  1111  1111  1111
49.620396083333333,SPI,MOSI: 0b  1111  1111  1111  1111
49.640391749999999,SPI,MOSI: 0b  1111  1111  1111  1111
49.660399416666664,SPI,MOSI: 0b  1111  1111  1111  1111
49.680395041666664,SPI,MOSI: 0b  1111  1111  1111  1111
49.700390666666664,SPI,MOSI: 0b  1111  1111  1111  1111
49.720398333333335,SPI,MOSI: 0b  1111  1111  1111  1111
49.740394000000002,SPI,MOSI: 0b  1111  1111  1111  1111
49.760389625000002,SPI,MOSI: 0b  1111  1111  1111  1111
49.780397291666667,SPI,MOSI: 0b  1111  1111  1111  1111
49.800392916666667,SPI,MOSI: 0b  1111  1111  1111  1111
49.820400583333331,SPI,MOSI: 0b  1111  1111  1111  1111
49.840396249999998,SPI,MOSI: 0b  1111  1111  1111  1111
49.860391874999998,SPI,MOSI: 0b  1111  1111  1111  1111
49.880399541666669,SPI,MOSI: 0b  1111  1111  1111  1111
49.900395166666669,SPI,MOSI: 0b  1111  1111  1111  1111
49.920390833333336,SPI,MOSI: 0b  1111  1111  1111  1111
49.940398500000001,SPI,MOSI: 0b  1111  1111  1111  1111
49.960394125000001,SPI,MOSI: 0b  1111  1111  1111  1111
49.980401791666665,SPI,MOSI: 0b  1111  1111  1111  1111
50.000397416666665,SPI,MOSI: 0b  1111  1011  1111  1111
50.020393083333332,SPI,MOSI: 0b  1111  1011  1111  1111
50.040400750000003,SPI,MOSI: 0b  1111  1011  1111  1111
50.060396375000003,SPI,MOSI: 0b  1111  1011  1111  1111
50.080392000000003,SPI,MOSI: 0b  1111  1011  1111  1111
50.100399666666668,SPI,MOSI: 0b  1111  1011  1111  1111
50.120395291666668,SPI,MOSI: 0b  1111  1011  1111  1111
50.140402999999999,SPI,MOSI: 0b  1111  1011  1111  1111
50.160398624999999,SPI,MOSI: 0b  1111  1011  1111  1111
50.180394249999999,SPI,MOSI: 0b  1111  1011  1111  1111
50.200401916666664,SPI,MOSI: 0b  1111  1011  1111  1111
50.220397541666664,SPI,MOSI: 0b  1111  1011  1111  1111
50.240393208333330,SPI,MOSI: 0b  1111  1011  1111  1111
50.260400875000002,SPI,MOSI: 0b  1111  1111  1111  1111
50.280396500000002,SPI,MOSI: 0b  1111  1111  1111  1111
50.300404166666667,SPI,MOSI: 0b  1111  1111  1111  1111
50.320399791666667,SPI,MOSI: 0b  1111  1111  1111  1111
50.340395458333333,SPI,MOSI: 0b  1111  1111  1111  1111
50.360403124999998,SPI,MOSI: 0b  1111  1111  1111  1111
50.380398749999998,SPI,MOSI: 0b  1111  0110  1111  1111
50.400394374999998,SPI,MOSI: 0b  1111  0110  1111  1111
50.420402041666669,SPI,MOSI: 0b  1111  0110  1111  1111
50.440397708333336,SPI,MOSI: 0b  1111  0111  1111  1111
50.460405375000001,SPI,MOSI: 0b  1111  0111  1111  1111
50.480401000000001,SPI,MOSI: 0b  1111  0111  1111  1111
50.500396625000000,SPI,MOSI: 0b  1111  0110  1111  1111
50.520404291666665,SPI,MOSI: 0b  1111  0110  1111  1111
50.540399958333332,SPI,MOSI: 0b  1111  0110  1111  1111
50.560395583333332,SPI,MOSI: 0b  1111  0110  1111  1111
50.580403250000003,SPI,MOSI: 0b  1111  0110  1111  1111
50.600398875000003,SPI,MOSI: 0b  1111  0110  1111  1111
50.620406541666668,SPI,MOSI: 0b  1111  0110  1111  1111
50.640402208333334,SPI,MOSI: 0b  1111  0110  1111  1111
50.660397833333334,SPI,MOSI: 0b  1111  0110  1111  1111
50.680405499999999,SPI,MOSI: 0b  1111  0110  1111  1111
50.700401124999999,SPI,MOSI: 0b  1111  0110  1111  1111
50.720396749999999,SPI,MOSI: 0b  1111  0110  1111  1111
