Time [s], Analyzer Name, Decoded Protocol Result
42.280332333333334,SPI,MOSI: 0b  1111  1110  1111  1111
42.300328000000000,SPI,MOSI: 0b  1111  1110  1111  1111
42.320323625000000,SPI,MOSI: 0b  1111  1110  1111  1111
42.340331291666665,SPI,MOSI: 0b  1111  1110  1111  1111
42.360326916666665,SPI,MOSI: 0b  1111  1110  1111  1111
42.380334583333337,SPI,MOSI: 0b  1111  1110  1111  1111
42.400330208333337,SPI,MOSI: 0b  1111  1110  1111  1111
42.420325875000003,SPI,MOSI: 0b  1111  1110  1111  1111
42.440333541666668,SPI,MOSI: 0b  1111  1110  1111  1111
42.460329166666668,SPI,MOSI: 0b  1111  1110  1111  1111
42.480324791666668,SPI,MOSI: 0b  1111  1110  1111  1111
42.500332458333332,SPI,MOSI: 0b  1111  1110  1111  1111
42.520328083333332,SPI,MOSI: 0b  1111  1110  1111  1111
42.540335749999997,SPI,MOSI: 0b  1111  1110  1111  1111
42.560331416666664,SPI,MOSI: 0b  1111  1110  1111  1111
42.580327041666663,SPI,MOSI: 0b  1111  1110  1111  1111
42.600334708333335,SPI,MOSI: 0b  1111  1110  1111  1111
42.620330333333335,SPI,MOSI: 0b  1111  1110  1111  1111
42.640325958333335,SPI,MOSI: 0b  1111  1110  1111  1111
42.660333625000000,SPI,MOSI: 0b  1111  1110  1111  1111
42.680329291666666,SPI,MOSI: 0b  1111  1110  1111  1111
42.700336958333331,SPI,MOSI: 0b  1111  1110  1111  1111
42.720332583333331,SPI,MOSI: 0b  1111  1110  1111  1111
42.740328208333331,SPI,MOSI: 0b  1111  1110  1111  1111
42.760335875000003,SPI,MOSI: 0b  1111  1110  1111  1111
42.780331500000003,SPI,MOSI: 0b  1111  1110  1111  1111
42.800327125000003,SPI,MOSI: 0b  1111  1110  1111  1111
42.820334791666667,SPI,MOSI: 0b  1111  1110  1111  1111
42.840330458333334,SPI,MOSI: 0b  1111  1110  1111  1111
42.860338124999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.880333749999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.900329374999998,SPI,MOSI: 0b  1111  1110  1111  1111
42.920337041666670,SPI,MOSI: 0b  1111  1110  1111  1111
42.940332666666670,SPI,MOSI: 0b  1111  1110  1111  1111
42.960328333333337,SPI,MOSI: 0b  1111  1110  1111  1111
42.980336000000001,SPI,MOSI: 0b  1111  1110  1111  1111
43.000331625000001,SPI,MOSI: 0b  1111  1110  1111  1111
43.020339291666666,SPI,MOSI: 0b  1111  1110  1111  1111
43.040334916666666,SPI,MOSI: 0b  1111  1110  1111  1111
43.060330541666666,SPI,MOSI: 0b  1111  1110  1111  1111
43.080338208333330,SPI,MOSI: 0b  1111  1110  1111  1111
43.100333874999997,SPI,MOSI: 0b  1111  1110  1111  1111
43.120329499999997,SPI,MOSI: 0b  1111  1010  1111  1111
43.140337166666669,SPI,MOSI: 0b  1111  1010  1111  1111
43.160332791666669,SPI,MOSI: 0b  1111  1010  1111  1111
43.180340458333333,SPI,MOSI: 0b  1111  1010  1111  1111
43.200336083333333,SPI,MOSI: 0b  1111  1011  1111  1111
43.220331750000000,SPI,MOSI: 0b  1111  1011  1111  1111
43.240339416666664,SPI,MOSI: 0b  1111  1011  1111  1111
43.260335041666664,SPI,MOSI: 0b  1111  1011  1111  1111
43.280330666666664,SPI,MOSI: 0b  1111  1011  1111  1111
43.300338333333336,SPI,MOSI: 0b  1111  1011  1111  1111
43.320333958333336,SPI,MOSI: 0b  1111  1011  1111  1111
43.340341625000001,SPI,MOSI: 0b  1111  1011  1111  1111
43.360337291666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.380332916666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.400340583333332,SPI,MOSI: 0b  1111  1011  1111  1111
43.420336208333332,SPI,MOSI: 0b  1111  1011  1111  1111
43.440331833333332,SPI,MOSI: 0b  1111  1011  1111  1111
43.460339500000003,SPI,MOSI: 0b  1111  1011  1111  1111
43.480335125000003,SPI,MOSI: 0b  1111  1011  1111  1111
43.500342791666668,SPI,MOSI: 0b  1111  1011  1111  1111
43.520338458333335,SPI,MOSI: 0b  1111  1011  1111  1111
43.540334083333335,SPI,MOSI: 0b  1111  1011  1111  1111
43.560341749999999,SPI,MOSI: 0b  1111  1011  1111  1111
43.580337374999999,SPI,MOSI: 0b  1111  1011  1111  1111
43.600332999999999,SPI,MOSI: 0b  1111  1011  1111  1111
43.620340666666664,SPI,MOSI: 0b  1111  1011  1111  1111
43.640336333333330,SPI,MOSI: 0b  1111  1011  1111  1111
43.660344000000002,SPI,MOSI: 0b  1111  1011  1111  1111
43.680339625000002,SPI,MOSI: 0b  1111  1011  1111  1111
43.700335250000002,SPI,MOSI: 0b  1111  1011  1111  1111
43.720342916666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.740338541666667,SPI,MOSI: 0b  1111  1011  1111  1111
43.760334208333333,SPI,MOSI: 0b  1111  1011  1111  1111
43.780341874999998,SPI,MOSI: 0b  1111  1011  1111  1111
43.800337499999998,SPI,MOSI: 0b  1111  1011  1111  1111
43.820345166666669,SPI,MOSI: 0b  1111  1011  1111  1111
43.840340791666669,SPI,MOSI: 0b  1111  1011  1111  1111
43.860336416666669,SPI,MOSI: 0b  1111  1011  1111  1111
43.880344083333334,SPI,MOSI: 0b  1111  1011  1111  1111
43.900339750000001,SPI,MOSI: 0b  1111  1011  1111  1111
43.920335375000001,SPI,MOSI: 0b  1111  1011  1111  1111
43.940343041666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.960338666666665,SPI,MOSI: 0b  1111  1011  1111  1111
43.980346333333337,SPI,MOSI: 0b  1111  1011  1111  1111
44.000341958333337,SPI,MOSI: 0b  1111  1011  1111  1111
44.020337625000003,SPI,MOSI: 0b  1111  1011  1111  1111
44.040345291666668,SPI,MOSI: 0b  1111  1011  1111  1111
44.060340916666668,SPI,MOSI: 0b  1111  1011  1111  1111
44.080336541666668,SPI,MOSI: 0b  1111  1011  1111  1111
44.100344208333333,SPI,MOSI: 0b  1111  1011  1111  1111
44.120339833333333,SPI,MOSI: 0b  1111  1011  1111  1111
44.140347499999997,SPI,MOSI: 0b  1111  1011  1111  1111
44.160343124999997,SPI,MOSI: 0b  1111  1011  1111  1111
44.180338791666664,SPI,MOSI: 0b  1111  1010  1111  1111
44.200346458333335,SPI,MOSI: 0b  1111  1010  1111  1111
44.220342083333335,SPI,MOSI: 0b  1111  1010  1111  1111
44.240337708333335,SPI,MOSI: 0b  1111  1110  1111  1111
44.260345375000000,SPI,MOSI: 0b  1111  1110  1111  1111
44.280341000000000,SPI,MOSI: 0b  1111  1110  1111  1111
44.300348666666665,SPI,MOSI: 0b  1111  1110  1111  1111
44.320344333333331,SPI,MOSI: 0b  1111  1110  1111  1111
44.340339958333331,SPI,MOSI: 0b  1111  1110  1111  1111
44.360347625000003,SPI,MOSI: 0b  1111  1110  1111  1111
44.380343250000003,SPI,MOSI: 0b  1111  1110  1111  1111
44.400338875000003,SPI,MOSI: 0b  0111  1110  1111  1111
44.420346541666667,SPI,MOSI: 0b  0111  1110  1111  1111
44.440342208333334,SPI,MOSI: 0b  0111  1111  1111  1111
44.460349874999999,SPI,MOSI: 0b  0111  1111  1111  1111
44.480345499999999,SPI,MOSI: 0b  0111  1111  1111  1111
44.500341124999998,SPI,MOSI: 0b  0111  1111  1111  1111
44.520348791666663,SPI,MOSI: 0b  0111  1111  1111  1111
44.540344416666670,SPI,MOSI: 0b  0111  1111  1111  1111
44.560340083333337,SPI,MOSI: 0b  0111  1111  1111  1111
44.580347750000001,SPI,MOSI: 0b  0111  1111  1111  1111
44.600343375000001,SPI,MOSI: 0b  0111  1111  1111  1111
44.620351041666666,SPI,MOSI: 0b  0111  1111  1111  1111
44.640346666666666,SPI,MOSI: 0b  1111  1111  1111  1111
44.660342291666666,SPI,MOSI: 0b  1111  1111  1111  1111
44.680349958333331,SPI,MOSI: 0b  1111  1111  1111  1111
44.700345624999997,SPI,MOSI: 0b  1111  1111  1111  1111
44.720341249999997,SPI,MOSI: 0b  1111  1111  1111  1111
44.740348916666669,SPI,MOSI: 0b  1111  1111  1111  1111
44.760344541666669,SPI,MOSI: 0b  1111  1111  1111  1111
44.780352208333333,SPI,MOSI: 0b  1111  1111  1111  1111
44.800347833333333,SPI,MOSI: 0b  1111  1111  1111  1111
44.820343458333333,SPI,MOSI: 0b  1111  1111  1111  1111
44.840351124999998,SPI,MOSI: 0b  1111  1111  1111  1111
44.860346791666665,SPI,MOSI: 0b  1111  1111  1111  1111
44.880342416666664,SPI,MOSI: 0b  1111  1111  1111  1111
44.900350083333336,SPI,MOSI: 0b  1111  1111  1111  1111
44.920345708333336,SPI,MOSI: 0b  1111  1110  1111  1111
44.940353375000001,SPI,MOSI: 0b  1111  1110  1111  1111
44.960349000000001,SPI,MOSI: 0b  1111  1110  1111  1111
44.980344666666667,SPI,MOSI: 0b  1111  1110  1111  1111
45.000352333333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.020347958333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.040343583333332,SPI,MOSI: 0b  1111  1110  1111  1111
45.060351249999997,SPI,MOSI: 0b  1111  1110  1111  1111
45.080346874999996,SPI,MOSI: 0b  1111  1110  1111  1111
45.100354541666668,SPI,MOSI: 0b  1111  1110  1111  1111
45.120350208333335,SPI,MOSI: 0b  1111  1110  1111  1111
45.140345833333335,SPI,MOSI: 0b  1111  1110  1111  1111
45.160353499999999,SPI,MOSI: 0b  1111  1110  1111  1111
45.180349124999999,SPI,MOSI: 0b  1111  1110  1111  1111
45.200344749999999,SPI,MOSI: 0b  1111  1110  1111  1111
45.220352416666664,SPI,MOSI: 0b  1111  1110  1111  1111
45.240348083333330,SPI,MOSI: 0b  1111  1110  1111  1111
45.260355750000002,SPI,MOSI: 0b  1111  1110  1111  1111
45.280351375000002,SPI,MOSI: 0b  1111  1110  1111  1111
45.300347000000002,SPI,MOSI: 0b  1111  1110  1111  1111
45.320354666666667,SPI,MOSI: 0b  1111  1110  1111  1111
45.340350291666667,SPI,MOSI: 0b  1111  1110  1111  1111
45.360345958333333,SPI,MOSI: 0b  1111  1110  1111  1111
45.380353624999998,SPI,MOSI: 0b  1111  1110  1111  1111
45.400349249999998,SPI,MOSI: 0b  1111  1110  1111  1111
45.420356916666670,SPI,MOSI: 0b  1111  1110  1111  1111
45.440352541666670,SPI,MOSI: 0b  1111  1110  1111  1111
45.460348166666670,SPI,MOSI: 0b  1111  1110  1111  1111
45.480355833333334,SPI,MOSI: 0b  1111  1110  1111  1111
45.500351458333334,SPI,MOSI: 0b  1111  1110  1111  1111
45.520347125000001,SPI,MOSI: 0b  1111  1110  1111  1111
45.540354791666665,SPI,MOSI: 0b  1111  1110  1111  1111
45.560350416666665,SPI,MOSI: 0b  1111  1110  1111  1111
45.580358083333330,SPI,MOSI: 0b  1111  1110  1111  1111
45.600353708333330,SPI,MOSI: 0b  1111  1110  1111  1111
45.620349333333330,SPI,MOSI: 0b  1111  1110  1111  1111
45.640357000000002,SPI,MOSI: 0b  1111  1110  1111  1111
45.660352666666668,SPI,MOSI: 0b  1111  1110  1111  1111
45.680348291666668,SPI,MOSI: 0b  1111  1110  1111  1111
45.700355958333333,SPI,MOSI: 0b  1111  1110  1111  1111
45.720351583333333,SPI,MOSI: 0b  1111  1110  1111  1111
45.740359249999997,SPI,MOSI: 0b  1111  1110  1111  1111
45.760354874999997,SPI,MOSI: 0b  1111  1110  1111  1111
45.780350541666664,SPI,MOSI: 0b  1111  1110  1111  1111
45.800358208333336,SPI,MOSI: 0b  1111  1110  1111  1111
45.820353833333336,SPI,MOSI: 0b  1111  1110  1111  1111
45.840349458333336,SPI,MOSI: 0b  1111  1110  1111  1111
45.860357125000000,SPI,MOSI: 0b  1111  1110  1111  1111
45.880352750000000,SPI,MOSI: 0b  0111  1110  1111  1111
45.900360416666665,SPI,MOSI: 0b  0111  1110  1111  1111
45.920356083333331,SPI,MOSI: 0b  0111  1110  1111  1111
45.940351708333331,SPI,MOSI: 0b  0111  1111  1111  1111
45.960359375000003,SPI,MOSI: 0b  0111  1111  1111  1111
45.980355000000003,SPI,MOSI: 0b  0111  1111  1111  1111
46.000350625000003,SPI,MOSI: 0b  0111  1111  1111  1111
46.020358291666668,SPI,MOSI: 0b  0111  1111  1111  1111
46.040353958333334,SPI,MOSI: 0b  0111  1111  1111  1111
46.060361624999999,SPI,MOSI: 0b  0111  1111  1111  1111
46.080357249999999,SPI,MOSI: 0b  0111  1111  1111  1111
46.100352874999999,SPI,MOSI: 0b  0111  1111  1111  1111
46.120360541666663,SPI,MOSI: 0b  1111  1111  1111  1111
46.140356166666663,SPI,MOSI: 0b  1111  1111  1111  1111
46.160351791666663,SPI,MOSI: 0b  1111  1111  1111  1111
46.180359458333335,SPI,MOSI: 0b  1111  1111  1111  1111
46.200355125000002,SPI,MOSI: 0b  1111  1110  1111  1111
46.220362791666666,SPI,MOSI: 0b  1111  1110  1111  1111
46.240358416666666,SPI,MOSI: 0b  1111  1110  1111  1111
46.260354041666666,SPI,MOSI: 0b  1111  1110  1111  1111
46.280361708333331,SPI,MOSI: 0b  1111  1110  1111  1111
46.300357333333331,SPI,MOSI: 0b  1111  1110  1111  1111
46.320352999999997,SPI,MOSI: 0b  1111  1110  1111  1111
46.340360666666669,SPI,MOSI: 0b  1111  1110  1111  1111
46.360356291666669,SPI,MOSI: 0b  1111  1110  1111  1111
46.380363958333334,SPI,MOSI: 0b  1111  1110  1111  1111
46.400359583333334,SPI,MOSI: 0b  1111  1110  1111  1111
46.420355208333334,SPI,MOSI: 0b  1111  1110  1111  1111
46.440362874999998,SPI,MOSI: 0b  1111  1110  1111  1111
46.460358541666665,SPI,MOSI: 0b  1111  1110  1111  1111
46.480354166666665,SPI,MOSI: 0b  1111  1110  1111  1111
46.500361833333336,SPI,MOSI: 0b  1111  1110  1111  1111
46.520357458333336,SPI,MOSI: 0b  1111  1110  1111  1111
46.540365125000001,SPI,MOSI: 0b  1111  1110  1111  1111
46.560360750000001,SPI,MOSI: 0b  1111  1110  1111  1111
46.580356416666667,SPI,MOSI: 0b  1111  1110  1111  1111
46.600364083333332,SPI,MOSI: 0b  1111  1110  1111  1111
46.620359708333332,SPI,MOSI: 0b  1111  1110  1111  1111
46.640355333333332,SPI,MOSI: 0b  1111  1110  1111  1111
46.660362999999997,SPI,MOSI: 0b  1111  1110  1111  1111
46.680358624999997,SPI,MOSI: 0b  1111  1110  1111  1111
46.700366291666668,SPI,MOSI: 0b  1111  1110  1111  1111
46.720361958333335,SPI,MOSI: 0b  1111  1110  1111  1111
46.740357583333335,SPI,MOSI: 0b  1111  1110  1111  1111
46.760365250000000,SPI,MOSI: 0b  1111  1110  1111  1111
46.780360875000000,SPI,MOSI: 0b  1111  1110  1111  1111
46.800356499999999,SPI,MOSI: 0b  0111  1110  1111  1111
46.820364166666664,SPI,MOSI: 0b  0111  1110  1111  1111
46.840359791666664,SPI,MOSI: 0b  0111  1110  1111  1111
46.860367458333336,SPI,MOSI: 0b  0111  1110  1111  1111
46.880363125000002,SPI,MOSI: 0b  0111  1111  1111  1111
46.900358750000002,SPI,MOSI: 0b  0111  1111  1111  1111
46.920366416666667,SPI,MOSI: 0b  0111  1111  1111  1111
46.940362041666667,SPI,MOSI: 0b  0111  1111  1111  1111
46.960357666666667,SPI,MOSI: 0b  0111  1111  1111  1111
46.980365333333332,SPI,MOSI: 0b  0111  1111  1111  1111
47.000360999999998,SPI,MOSI: 0b  0111  1111  1111  1111
47.020368666666670,SPI,MOSI: 0b  0111  1111  1111  1111
47.040364291666670,SPI,MOSI: 0b  0111  1111  1111  1111
47.060359916666670,SPI,MOSI: 0b  0111  1111  1111  1111
47.080367583333334,SPI,MOSI: 0b  0111  1111  1111  1111
47.100363208333334,SPI,MOSI: 0b  1111  1111  1111  1111
47.120358875000001,SPI,MOSI: 0b  1111  1111  1111  1111
47.140366541666666,SPI,MOSI: 0b  1111  1111  1111  1111
47.160362166666665,SPI,MOSI: 0b  1111  1111  1111  1111
47.180369833333330,SPI,MOSI: 0b  1111  1111  1111  1111
47.200365458333330,SPI,MOSI: 0b  1111  1111  1111  1111
47.220361083333330,SPI,MOSI: 0b  1111  1111  1111  1111
47.240368750000002,SPI,MOSI: 0b  1111  1110  1111  1111
47.260364416666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.280360041666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.300367708333333,SPI,MOSI: 0b  1111  1110  1111  1111
47.320363333333333,SPI,MOSI: 0b  1111  1110  1111  1111
47.340370999999998,SPI,MOSI: 0b  1111  1110  1111  1111
47.360366624999997,SPI,MOSI: 0b  1111  1110  1111  1111
47.380362291666664,SPI,MOSI: 0b  1111  1110  1111  1111
47.400369958333336,SPI,MOSI: 0b  1111  1110  1111  1111
47.420365583333336,SPI,MOSI: 0b  1111  1110  1111  1111
47.440361208333336,SPI,MOSI: 0b  1111  1110  1111  1111
47.460368875000000,SPI,MOSI: 0b  1111  1110  1111  1111
47.480364500000000,SPI,MOSI: 0b  1111  1110  1111  1111
47.500372166666665,SPI,MOSI: 0b  1111  1110  1111  1111
47.520367791666665,SPI,MOSI: 0b  1111  1110  1111  1111
47.540363458333331,SPI,MOSI: 0b  1111  1110  1111  1111
47.560371125000003,SPI,MOSI: 0b  1111  1110  1111  1111
47.580366750000003,SPI,MOSI: 0b  1111  1110  1111  1111
47.600362375000003,SPI,MOSI: 0b  1111  1110  1111  1111
47.620370041666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.640365666666668,SPI,MOSI: 0b  1111  1110  1111  1111
47.660373333333332,SPI,MOSI: 0b  1111  1110  1111  1111
47.680368999999999,SPI,MOSI: 0b  1111  1110  1111  1111
47.700364624999999,SPI,MOSI: 0b  1111  1110  1111  1111
47.720372291666664,SPI,MOSI: 0b  1111  1110  1111  1111
47.740367916666663,SPI,MOSI: 0b  1111  1110  1111  1111
47.760363541666663,SPI,MOSI: 0b  1111  1110  1111  1111
47.780371208333335,SPI,MOSI: 0b  1111  1110  1111  1111
47.800366875000002,SPI,MOSI: 0b  1111  1110  1111  1111
47.820374541666666,SPI,MOSI: 0b  1111  1110  1111  1111
47.840370166666666,SPI,MOSI: 0b  1111  1110  1111  1111
47.860365791666666,SPI,MOSI: 0b  0111  1110  1111  1111
47.880373458333331,SPI,MOSI: 0b  0111  1110  1111  1111
47.900369083333331,SPI,MOSI: 0b  0111  1111  1111  1111
47.920364749999997,SPI,MOSI: 0b  0111  1111  1111  1111
47.940372416666669,SPI,MOSI: 0b  0111  1111  1111  1111
47.960368041666669,SPI,MOSI: 0b  0111  1111  1111  1111
47.980375708333334,SPI,MOSI: 0b  0111  1111  1111  1111
48.000371333333334,SPI,MOSI: 0b  0111  1111  1111  1111
48.020366958333334,SPI,MOSI: 0b  0111  1111  1111  1111
48.040374624999998,SPI,MOSI: 0b  0111  1111  1111  1111
48.060370291666665,SPI,MOSI: 0b  0111  1111  1111  1111
48.080365916666665,SPI,MOSI: 0b  0111  1111  1111  1111
48.100373583333337,SPI,MOSI: 0b  1111  1111  1111  1111
48.120369208333337,SPI,MOSI: 0b  1111  1111  1111  1111
48.140376875000001,SPI,MOSI: 0b  1111  1111  1111  1111
48.160372500000001,SPI,MOSI: 0b  1111  1111  1111  1111
48.180368125000001,SPI,MOSI: 0b  1111  1111  1111  1111
48.200375791666666,SPI,MOSI: 0b  1111  1111  1111  1111
48.220371458333332,SPI,MOSI: 0b  1111  1111  1111  1111
48.240367083333332,SPI,MOSI: 0b  1111  1110  1111  1111
48.260374749999997,SPI,MOSI: 0b  1111  1110  1111  1111
48.280370374999997,SPI,MOSI: 0b  1111  1110  1111  1111
48.300378041666669,SPI,MOSI: 0b  1111  1110  1111  1111
48.320373666666669,SPI,MOSI: 0b  1111  1110  1111  1111
48.340369333333335,SPI,MOSI: 0b  1111  1110  1111  1111
48.360377000000000,SPI,MOSI: 0b  1111  1110  1111  1111
48.380372625000000,SPI,MOSI: 0b  1111  1110  1111  1111
48.400368250000000,SPI,MOSI: 0b  1111  1110  1111  1111
48.420375916666664,SPI,MOSI: 0b  1111  1110  1111  1111
48.440371541666664,SPI,MOSI: 0b  1111  1110  1111  1111
48.460379208333336,SPI,MOSI: 0b  1111  1110  1111  1111
48.480374875000003,SPI,MOSI: 0b  1111  1110  1111  1111
48.500370500000002,SPI,MOSI: 0b  1111  1110  1111  1111
48.520378166666667,SPI,MOSI: 0b  1111  1110  1111  1111
48.540373791666667,SPI,MOSI: 0b  1111  1110  1111  1111
48.560369416666667,SPI,MOSI: 0b  1111  1110  1111  1111
48.580377083333332,SPI,MOSI: 0b  1111  1110  1111  1111
48.600372749999998,SPI,MOSI: 0b  1111  1110  1111  1111
48.620380416666670,SPI,MOSI: 0b  1111  1110  1111  1111
48.640376041666670,SPI,MOSI: 0b  1111  1110  1111  1111
48.660371666666670,SPI,MOSI: 0b  1111  1110  1111  1111
48.680379333333335,SPI,MOSI: 0b  1111  0110  1111  1111
48.700374958333335,SPI,MOSI: 0b  1111  0110  1111  1111
48.720370625000001,SPI,MOSI: 0b  1111  0110  1111  1111
48.740378291666666,SPI,MOSI: 0b  1111  0110  1111  1111
48.760373916666666,SPI,MOSI: 0b  1111  0110  1111  1111
48.780381583333330,SPI,MOSI: 0b  1111  0110  1111  1111
48.800377208333330,SPI,MOSI: 0b  1111  0110  1111  1111
48.820372833333330,SPI,MOSI: 0b  1111  0110  1111  1111
48.840380500000002,SPI,MOSI: 0b  1111  0110  1111  1111
48.860376125000002,SPI,MOSI: 0b  1111  0110  1111  1111
48.880371791666668,SPI,MOSI: 0b  1111  0110  1111  1111
48.900379458333333,SPI,MOSI: 0b  1111  0110  1111  1111
48.920375083333333,SPI,MOSI: 0b  1111  0110  1111  1111
48.940382749999998,SPI,MOSI: 0b  1111  0110  1111  1111
48.960378374999998,SPI,MOSI: 0b  0111  1110  1111  1111
48.980373999999998,SPI,MOSI: 0b  0111  1110  1111  1111
49.000381666666669,SPI,MOSI: 0b  0111  1110  1111  1111
49.020377333333336,SPI,MOSI: 0b  0111  1110  1111  1111
49.040372958333336,SPI,MOSI: 0b  0111  1110  1111  1111
49.060380625000001,SPI,MOSI: 0b  0111  1111  1111  1111
49.080376250000000,SPI,MOSI: 0b  0111  1111  1111  1111
49.100383916666665,SPI,MOSI: 0b  0111  1111  1111  1111
49.120379541666665,SPI,MOSI: 0b  0111  1111  1111  1111
49.140375208333332,SPI,MOSI: 0b  0111  1111  1111  1111
49.160382875000003,SPI,MOSI: 0b  0111  1111  1111  1111
49.180378500000003,SPI,MOSI: 0b  1111  1111  1111  1111
49.200374125000003,SPI,MOSI: 0b  1111  1111  1111  1111
49.220381791666668,SPI,MOSI: 0b  1111  1111  1111  1111
49.240377416666668,SPI,MOSI: 0b  1111  1111  1111  1111
49.260385083333333,SPI,MOSI: 0b  1111  1111  1111  1111
49.280380749999999,SPI,MOSI: 0b  1111  1111  1111  1111
49.300376374999999,SPI,MOSI: 0b  1111  1111  1111  1111
49.320384041666664,SPI,MOSI: 0b  1111  1111  1111  1111
49.340379666666664,SPI,MOSI: 0b  1111  1111  1111  1111
49.360375291666664,SPI,MOSI: 0b  1111  1111  1111  1111
49.380382958333335,SPI,MOSI: 0b  1111  1111  1111  1111
49.400378625000002,SPI,MOSI: 0b  1111  1111  1111  1111
49.420386291666667,SPI,MOSI: 0b  1111  1111  1111  1111
49.440381916666666,SPI,MOSI: 0b  1111  1111  1111  1111
49.460377541666666,SPI,MOSI: 0b  1111  1111  1111  1111
49.480385208333331,SPI,MOSI: 0b  1111  1111  1111  1111
49.500380833333331,SPI,MOSI: 0b  1111  1111  1111  1111
49.520376458333331,SPI,MOSI: 0b  1111  1111  1111  1111
49.540384125000003,SPI,MOSI: 0b  1111  1111  1111  1111
49.560379791666669,SPI,MOSI: 0b  1111  1111  1111  1111
49.580387458333334,SPI,MOSI: 0b  1111  1111  1111  1111
49.600383083333334,SPI,MOSI: 0b  1111  1111  1111  1111
49.620378708333334,SPI,MOSI: 0b  1111  1111  1111  1111
49.640386374999999,SPI,MOSI: 0b  1111  1111  1111  1111
49.660381999999998,SPI,MOSI: 0b  1111  1111  1111  1111
49.680377666666665,SPI,MOSI: 0b  1111  1111  1111  1111
49.700385333333337,SPI,MOSI: 0b  1111  1111  1111  1111
49.720380958333337,SPI,MOSI: 0b  1111  1111  1111  1111
49.740388625000001,SPI,MOSI: 0b  1111  1111  1111  1111
49.760384250000001,SPI,MOSI: 0b  1111  1111  1111  1111
49.780379875000001,SPI,MOSI: 0b  1111  1111  1111  1111
49.800387541666666,SPI,MOSI: 0b  1111  1111  1111  1111
49.820383208333332,SPI,MOSI: 0b  1111  1111  1111  1111
49.840378833333332,SPI,MOSI: 0b  1111  1111  1111  1111
49.860386499999997,SPI,MOSI: 0b  1111  1111  1111  1111
49.880382124999997,SPI,MOSI: 0b  1111  1111  1111  1111
49.900389791666669,SPI,MOSI: 0b  1111  1111  1111  1111
49.920385416666669,SPI,MOSI: 0b  1111  1111  1111  1111
49.940381083333335,SPI,MOSI: 0b  1111  1111  1111  1111
49.960388750000000,SPI,MOSI: 0b  1111  1111  1111  1111
49.980384375000000,SPI,MOSI: 0b  1111  1111  1111  1111
50.000380000000000,SPI,MOSI: 0b  1111  1011  1111  1111
50.020387666666664,SPI,MOSI: 0b  1111  1011  1111  1111
50.040383291666664,SPI,MOSI: 0b  1111  1011  1111  1111
50.060390958333336,SPI,MOSI: 0b  1111  1011  1111  1111
50.080386625000003,SPI,MOSI: 0b  1111  1011  1111  1111
50.100382250000003,SPI,MOSI: 0b  1111  1011  1111  1111
50.120389916666667,SPI,MOSI: 0b  1111  1011  1111  1111
50.140385541666667,SPI,MOSI: 0b  1111  1011  1111  1111
50.160381166666667,SPI,MOSI: 0b  1111  1011  1111  1111
50.180388833333332,SPI,MOSI: 0b  1111  1011  1111  1111
50.200384458333332,SPI,MOSI: 0b  1111  1011  1111  1111
50.220392124999996,SPI,MOSI: 0b  1111  1011  1111  1111
50.240387791666670,SPI,MOSI: 0b  1111  1011  1111  1111
50.260383416666670,SPI,MOSI: 0b  1111  1111  1111  1111
50.280391083333335,SPI,MOSI: 0b  1111  1111  1111  1111
50.300386708333335,SPI,MOSI: 0b  1111  1111  1111  1111
50.320382333333335,SPI,MOSI: 0b  1111  1111  1111  1111
50.340389999999999,SPI,MOSI: 0b  1111  1111  1111  1111
50.360385666666666,SPI,MOSI: 0b  1111  1111  1111  1111
50.380393333333330,SPI,MOSI: 0b  1111  0110  1111  1111
50.400388958333330,SPI,MOSI: 0b  1111  0110  1111  1111
50.420384583333330,SPI,MOSI: 0b  1111  0110  1111  1111
50.440392250000002,SPI,MOSI: 0b  1111  0111  1111  1111
50.460387875000002,SPI,MOSI: 0b  1111  0111  1111  1111
50.480383541666669,SPI,MOSI: 0b  1111  0111  1111  1111
50.500391208333333,SPI,MOSI: 0b  1111  0110  1111  1111
50.520386833333333,SPI,MOSI: 0b  1111  0110  1111  1111
50.540394499999998,SPI,MOSI: 0b  1111  0110  1111  1111
50.560390124999998,SPI,MOSI: 0b  1111  0110  1111  1111
50.580385749999998,SPI,MOSI: 0b  1111  0110  1111  1111
50.600393416666670,SPI,MOSI: 0b  1111  0110  1111  1111
50.620389083333336,SPI,MOSI: 0b  1111  0110  1111  1111
50.640384708333336,SPI,MOSI: 0b  1111  0110  1111  1111
50.660392375000001,SPI,MOSI: 0b  1111  0110  1111  1111
50.680388000000001,SPI,MOSI: 0b  1111  0110  1111  1111
50.700395666666665,SPI,MOSI: 0b  1111  0110  1111  1111
50.720391291666665,SPI,MOSI: 0b  1111  0110  1111  1111
