Time [s], Analyzer Name, Decoded Protocol Result
55.800439041666664,SPI,MOSI: 0xFFFF
55.820434666666664,SPI,MOSI: 0xFFFF
55.840442333333336,SPI,MOSI: 0xFFFF
55.860438000000002,SPI,MOSI: 0xFFFF
55.880433625000002,SPI,MOSI: 0xFFFF
55.900441291666667,SPI,MOSI: 0xFFFF
55.920436958333333,SPI,MOSI: 0xFFFF
55.940432583333333,SPI,MOSI: 0xFFFF
55.960440249999998,SPI,MOSI: 0xFFFF
55.980435916666664,SPI,MOSI: 0xFFFF
56.000443583333336,SPI,MOSI: 0xFFFF
56.020439208333336,SPI,MOSI: 0xFFFF
56.040434833333336,SPI,MOSI: 0xFFFF
56.060442500000001,SPI,MOSI: 0xFFFF
56.080438166666667,SPI,MOSI: 0xFFFF
56.100433791666667,SPI,MOSI: 0xFFFF
56.120441458333332,SPI,MOSI: 0xFFFF
56.140437124999998,SPI,MOSI: 0xFFFF
56.160444791666670,SPI,MOSI: 0xFFFF
56.180440416666670,SPI,MOSI: 0xFFFF
56.200436041666670,SPI,MOSI: 0xFFFF
56.220443708333335,SPI,MOSI: 0xFFFF
56.240439375000001,SPI,MOSI: 0xFFFF
56.260435000000001,SPI,MOSI: 0xFFFF
56.280442666666666,SPI,MOSI: 0xFFFF
56.300438333333332,SPI,MOSI: 0xFFFF
56.320445999999997,SPI,MOSI: 0xFFFF
56.340441624999997,SPI,MOSI: 0xFFFF
56.360437249999997,SPI,MOSI: 0xFFFF
56.380444958333335,SPI,MOSI: 0xFFFF
56.400440583333335,SPI,MOSI: 0xFFFF
56.420436208333335,SPI,MOSI: 0xFFFF
56.440443875000000,SPI,MOSI: 0xFFFF
56.460439541666666,SPI,MOSI: 0xFFFF
56.480447208333331,SPI,MOSI: 0xFFFF
56.500442833333331,SPI,MOSI: 0xFFFF
56.520438499999997,SPI,MOSI: 0xFFFF
56.540446166666669,SPI,MOSI: 0xF7FF
56.560441791666669,SPI,MOSI: 0xF7FF
56.580437416666669,SPI,MOSI: 0xF7FF
56.600445083333334,SPI,MOSI: 0xF7FF
56.620440750000000,SPI,MOSI: 0xF7FF
56.640448416666665,SPI,MOSI: 0x77FF
56.660444041666665,SPI,MOSI: 0x7FFF
56.680439708333331,SPI,MOSI: 0x7FFF
56.700447375000003,SPI,MOSI: 0x7FFF
56.720443000000003,SPI,MOSI: 0x7FFF
56.740438625000003,SPI,MOSI: 0x7FFF
56.760446333333334,SPI,MOSI: 0x7FFF
56.780441958333334,SPI,MOSI: 0x7FFF
56.800449624999999,SPI,MOSI: 0x7FFF
56.820445249999999,SPI,MOSI: 0x7FFF
56.840440916666665,SPI,MOSI: 0x7FFF
56.860448583333330,SPI,MOSI: 0x7FFF
56.880444208333330,SPI,MOSI: 0x7FFF
56.900439874999996,SPI,MOSI: 0x7FFF
56.920447541666668,SPI,MOSI: 0x7FFF
56.940443166666668,SPI,MOSI: 0x7FFF
56.960450833333333,SPI,MOSI: 0x7FFF
56.980446458333333,SPI,MOSI: 0x7FFF
57.000442124999999,SPI,MOSI: 0x7FFF
57.020449791666664,SPI,MOSI: 0x7FFF
57.040445416666664,SPI,MOSI: 0x7FFF
57.060441083333330,SPI,MOSI: 0x7FFF
57.080448750000002,SPI,MOSI: 0x7FFF
57.100444375000002,SPI,MOSI: 0x7FFF
57.120452041666667,SPI,MOSI: 0x7EFF
57.140447708333333,SPI,MOSI: 0x7EFF
57.160443333333333,SPI,MOSI: 0x7AFF
57.180450999999998,SPI,MOSI: 0x7AFF
57.200446624999998,SPI,MOSI: 0x7AFF
57.220442291666664,SPI,MOSI: 0x7AFF
57.240449958333336,SPI,MOSI: 0x7AFF
57.260445583333336,SPI,MOSI: 0x7AFF
57.280453250000001,SPI,MOSI: 0x7AFF
57.300448916666667,SPI,MOSI: 0x7AFF
57.320444541666667,SPI,MOSI: 0x7AFF
57.340452208333332,SPI,MOSI: 0x7AFF
57.360447833333332,SPI,MOSI: 0x7AFF
57.380443499999998,SPI,MOSI: 0x7AFF
57.400451166666670,SPI,MOSI: 0x7AFF
57.420446791666670,SPI,MOSI: 0x7AFF
57.440454458333335,SPI,MOSI: 0x7AFF
57.460450125000001,SPI,MOSI: 0x7AFF
57.480445750000001,SPI,MOSI: 0x7AFF
57.500453416666666,SPI,MOSI: 0x7AFF
57.520449041666666,SPI,MOSI: 0x7AFF
57.540444708333332,SPI,MOSI: 0x7AFF
57.560452374999997,SPI,MOSI: 0x7AFF
57.580447999999997,SPI,MOSI: 0x7AFF
57.600455666666669,SPI,MOSI: 0x7AFF
57.620451333333335,SPI,MOSI: 0x7AFF
57.640446958333335,SPI,MOSI: 0x7AFF
57.660454625000000,SPI,MOSI: 0x7AFF
57.680450291666666,SPI,MOSI: 0x7AFF
57.700445916666666,SPI,MOSI: 0x7AFF
57.720453583333331,SPI,MOSI: 0x7AFF
57.740449208333331,SPI,MOSI: 0x7AFF
57.760456875000003,SPI,MOSI: 0x7AFF
57.780452541666669,SPI,MOSI: 0x7AFF
57.800448166666669,SPI,MOSI: 0x7AFF
57.820455833333334,SPI,MOSI: 0x7AFF
57.840451500000000,SPI,MOSI: 0x7AFF
57.860447125000000,SPI,MOSI: 0x7AFF
57.880454791666665,SPI,MOSI: 0x7AFF
57.900450416666665,SPI,MOSI: 0x7AFF
57.920458125000003,SPI,MOSI: 0x7AFF
57.940453750000003,SPI,MOSI: 0x7AFF
57.960449375000003,SPI,MOSI: 0x7AFF
57.980457041666668,SPI,MOSI: 0x7AFF
58.000452708333334,SPI,MOSI: 0x7AFF
58.020448333333334,SPI,MOSI: 0x7AFF
58.040455999999999,SPI,MOSI: 0x7AFF
58.060451666666665,SPI,MOSI: 0x7AFF
58.080459333333330,SPI,MOSI: 0x7AFF
58.100454958333330,SPI,MOSI: 0x7EFF
58.120450583333330,SPI,MOSI: 0x7FFF
58.140458250000002,SPI,MOSI: 0x7FFF
58.160453916666668,SPI,MOSI: 0x7FFF
58.180449541666668,SPI,MOSI: 0x7FFF
58.200457208333333,SPI,MOSI: 0x7FFF
58.220452874999999,SPI,MOSI: 0x7FFF
58.240460541666664,SPI,MOSI: 0x7FFF
58.260456166666664,SPI,MOSI: 0x7FFF
58.280451791666664,SPI,MOSI: 0x7FFF
58.300459500000002,SPI,MOSI: 0x7FFF
58.320455125000002,SPI,MOSI: 0xFFFF
58.340450750000002,SPI,MOSI: 0xFFFF
58.360458416666667,SPI,MOSI: 0xFFFF
58.380454083333333,SPI,MOSI: 0xFFFF
58.400461749999998,SPI,MOSI: 0xFFFF
58.420457374999998,SPI,MOSI: 0xFFFF
58.440453041666665,SPI,MOSI: 0xFFFF
58.460460708333336,SPI,MOSI: 0xFFFF
58.480456333333336,SPI,MOSI: 0xFFFF
58.500451958333336,SPI,MOSI: 0xFFFF
58.520459625000001,SPI,MOSI: 0xFFFF
58.540455291666667,SPI,MOSI: 0xFFFF
58.560462958333332,SPI,MOSI: 0xFFFF
58.580458583333332,SPI,MOSI: 0xFFFF
58.600454249999999,SPI,MOSI: 0xFFFF
58.620461916666663,SPI,MOSI: 0xFFFF
58.640457541666663,SPI,MOSI: 0xFFFF
58.660453166666670,SPI,MOSI: 0xFFFF
58.680460875000001,SPI,MOSI: 0xFFFF
58.700456500000001,SPI,MOSI: 0xFFFF
58.720464166666666,SPI,MOSI: 0xFFFF
58.740459791666666,SPI,MOSI: 0xFFFF
58.760455458333333,SPI,MOSI: 0xFFFF
58.780463124999997,SPI,MOSI: 0xFFFF
58.800458749999997,SPI,MOSI: 0xFFFF
58.820454374999997,SPI,MOSI: 0xFFFF
58.840462083333335,SPI,MOSI: 0xFFFF
58.860457708333335,SPI,MOSI: 0xFFFF
58.880465375000000,SPI,MOSI: 0xFFFF
58.900461000000000,SPI,MOSI: 0xFFFF
58.920456666666666,SPI,MOSI: 0xFFFF
58.940464333333331,SPI,MOSI: 0xFFFF
58.960459958333331,SPI,MOSI: 0xFFFF
58.980455624999998,SPI,MOSI: 0xFFFF
59.000463291666669,SPI,MOSI: 0xFFFF
59.020458916666669,SPI,MOSI: 0xFFFF
59.040466583333334,SPI,MOSI: 0xFFFF
59.060462208333334,SPI,MOSI: 0xFFFF
59.080457875000000,SPI,MOSI: 0xFFFF
59.100465541666665,SPI,MOSI: 0xFEFF
59.120461166666665,SPI,MOSI: 0xFEFF
59.140456833333332,SPI,MOSI: 0xFEFF
59.160464500000003,SPI,MOSI: 0xFEFF
59.180460125000003,SPI,MOSI: 0xFAFF
59.200467791666668,SPI,MOSI: 0xFAFF
59.220463458333334,SPI,MOSI: 0xFAFF
59.240459083333334,SPI,MOSI: 0xFAFF
59.260466749999999,SPI,MOSI: 0xFAFF
59.280462374999999,SPI,MOSI: 0xFAFF
