Time [s], Analyzer Name, Decoded Protocol Result
44.700356791666664,SPI,MOSI: 0x7FFF
44.720352416666664,SPI,MOSI: 0x7FFF
44.740348083333330,SPI,MOSI: 0x7FFF
44.760355750000002,SPI,MOSI: 0x7FFF
44.780351375000002,SPI,MOSI: 0x7FFF
44.800359041666667,SPI,MOSI: 0xFFFF
44.820354708333333,SPI,MOSI: 0xFFFF
44.840350333333333,SPI,MOSI: 0xFFFF
44.860357999999998,SPI,MOSI: 0xFFFF
44.880353624999998,SPI,MOSI: 0xFFFF
44.900349291666664,SPI,MOSI: 0xFFFF
44.920356958333336,SPI,MOSI: 0xFFFF
44.940352583333336,SPI,MOSI: 0xFFFF
44.960360250000001,SPI,MOSI: 0xFFFF
44.980355916666667,SPI,MOSI: 0xFFFF
45.000351541666667,SPI,MOSI: 0xFFFF
45.020359208333332,SPI,MOSI: 0xFFFF
45.040354833333332,SPI,MOSI: 0xFFFF
45.060350499999998,SPI,MOSI: 0xFFFF
45.080358166666670,SPI,MOSI: 0xFFFF
45.100353791666670,SPI,MOSI: 0xF6FF
45.120361458333335,SPI,MOSI: 0xF6FF
45.140357125000001,SPI,MOSI: 0xF6FF
45.160352750000001,SPI,MOSI: 0xF6FF
45.180360416666666,SPI,MOSI: 0xF6FF
45.200356083333332,SPI,MOSI: 0xF6FF
45.220351708333332,SPI,MOSI: 0xF6FF
45.240359374999997,SPI,MOSI: 0xF6FF
45.260354999999997,SPI,MOSI: 0xF6FF
45.280362708333335,SPI,MOSI: 0xF6FF
45.300358333333335,SPI,MOSI: 0xF6FF
45.320353958333335,SPI,MOSI: 0xF6FF
45.340361625000000,SPI,MOSI: 0xF6FF
45.360357291666666,SPI,MOSI: 0xF6FF
45.380352916666666,SPI,MOSI: 0xFEFF
45.400360583333331,SPI,MOSI: 0xFEFF
45.420356249999998,SPI,MOSI: 0xFEFF
45.440363916666669,SPI,MOSI: 0xFEFF
45.460359541666669,SPI,MOSI: 0xFEFF
45.480355166666669,SPI,MOSI: 0xFEFF
45.500362833333334,SPI,MOSI: 0xFEFF
45.520358500000000,SPI,MOSI: 0xFEFF
45.540354125000000,SPI,MOSI: 0xFEFF
45.560361791666665,SPI,MOSI: 0xFEFF
45.580357458333332,SPI,MOSI: 0xFEFF
45.600365125000003,SPI,MOSI: 0xFEFF
45.620360750000003,SPI,MOSI: 0xFEFF
45.640356375000003,SPI,MOSI: 0xFEFF
45.660364083333334,SPI,MOSI: 0xFEFF
45.680359708333334,SPI,MOSI: 0xFEFF
45.700355333333334,SPI,MOSI: 0xFEFF
45.720362999999999,SPI,MOSI: 0xFEFF
45.740358666666665,SPI,MOSI: 0xFEFF
45.760366333333330,SPI,MOSI: 0xFEFF
45.780361958333330,SPI,MOSI: 0xFEFF
45.800357624999997,SPI,MOSI: 0xFEFF
45.820365291666668,SPI,MOSI: 0xFEFF
45.840360916666668,SPI,MOSI: 0xFEFF
45.860356541666668,SPI,MOSI: 0xFEFF
45.880364250000000,SPI,MOSI: 0xFEFF
45.900359874999999,SPI,MOSI: 0xFEFF
45.920367541666664,SPI,MOSI: 0xFAFF
45.940363166666664,SPI,MOSI: 0xFAFF
45.960358833333331,SPI,MOSI: 0xFAFF
45.980366500000002,SPI,MOSI: 0x7AFF
46.000362125000002,SPI,MOSI: 0x7EFF
46.020357791666669,SPI,MOSI: 0x7EFF
46.040365458333333,SPI,MOSI: 0x7EFF
46.060361083333333,SPI,MOSI: 0x7EFF
46.080368749999998,SPI,MOSI: 0x7EFF
46.100364374999998,SPI,MOSI: 0x7EFF
46.120360041666665,SPI,MOSI: 0x7EFF
46.140367708333336,SPI,MOSI: 0xFEFF
46.160363333333336,SPI,MOSI: 0xFEFF
46.180359000000003,SPI,MOSI: 0xFEFF
46.200366666666667,SPI,MOSI: 0xFEFF
46.220362291666667,SPI,MOSI: 0xFEFF
46.240369958333332,SPI,MOSI: 0xFEFF
46.260365624999999,SPI,MOSI: 0xFEFF
46.280361249999999,SPI,MOSI: 0xFEFF
46.300368916666663,SPI,MOSI: 0xFEFF
46.320364541666663,SPI,MOSI: 0xFEFF
46.340360208333337,SPI,MOSI: 0xFEFF
46.360367875000001,SPI,MOSI: 0xFEFF
46.380363500000001,SPI,MOSI: 0xFEFF
46.400371166666666,SPI,MOSI: 0xFEFF
46.420366833333333,SPI,MOSI: 0xFEFF
46.440362458333333,SPI,MOSI: 0xFEFF
46.460370124999997,SPI,MOSI: 0xFEFF
46.480365791666664,SPI,MOSI: 0xFEFF
46.500361416666664,SPI,MOSI: 0xFEFF
46.520369083333335,SPI,MOSI: 0xFEFF
46.540364708333335,SPI,MOSI: 0xF6FF
46.560372375000000,SPI,MOSI: 0xF6FF
46.580368041666667,SPI,MOSI: 0xF7FF
46.600363666666667,SPI,MOSI: 0xF7FF
46.620371333333331,SPI,MOSI: 0xF7FF
46.640366999999998,SPI,MOSI: 0xF7FF
46.660362624999998,SPI,MOSI: 0xF7FF
46.680370291666669,SPI,MOSI: 0xF7FF
46.700365916666669,SPI,MOSI: 0xF7FF
46.720373625000001,SPI,MOSI: 0xF7FF
46.740369250000001,SPI,MOSI: 0xF7FF
46.760364875000000,SPI,MOSI: 0xF7FF
46.780372541666665,SPI,MOSI: 0xF7FF
46.800368208333332,SPI,MOSI: 0xF7FF
46.820363833333332,SPI,MOSI: 0xF7FF
46.840371500000003,SPI,MOSI: 0xF7FF
46.860367166666670,SPI,MOSI: 0xF7FF
46.880374833333335,SPI,MOSI: 0xF7FF
46.900370458333335,SPI,MOSI: 0xF7FF
46.920366083333334,SPI,MOSI: 0x77FF
46.940373749999999,SPI,MOSI: 0x77FF
46.960369416666666,SPI,MOSI: 0x77FF
46.980365041666666,SPI,MOSI: 0x77FF
47.000372708333330,SPI,MOSI: 0x77FF
47.020368374999997,SPI,MOSI: 0x77FF
47.040376041666669,SPI,MOSI: 0x7FFF
47.060371666666668,SPI,MOSI: 0x7FFF
47.080367333333335,SPI,MOSI: 0x7FFF
47.100375000000000,SPI,MOSI: 0x7FFF
47.120370625000000,SPI,MOSI: 0x7FFF
47.140366250000000,SPI,MOSI: 0x7FFF
47.160373916666664,SPI,MOSI: 0x7FFF
47.180369583333331,SPI,MOSI: 0x7FFF
47.200377250000003,SPI,MOSI: 0xFFFF
47.220372875000002,SPI,MOSI: 0xFFFF
47.240368541666669,SPI,MOSI: 0xFFFF
47.260376208333334,SPI,MOSI: 0xFFFF
47.280371833333334,SPI,MOSI: 0xFFFF
47.300367458333334,SPI,MOSI: 0xFFFF
47.320375166666665,SPI,MOSI: 0xFFFF
47.340370791666665,SPI,MOSI: 0xFFFF
47.360378458333336,SPI,MOSI: 0xFFFF
47.380374083333336,SPI,MOSI: 0xFBFF
47.400369750000003,SPI,MOSI: 0xFBFF
47.420377416666668,SPI,MOSI: 0xFBFF
47.440373041666668,SPI,MOSI: 0xFBFF
47.460368708333334,SPI,MOSI: 0xFBFF
47.480376374999999,SPI,MOSI: 0xFBFF
47.500371999999999,SPI,MOSI: 0xFBFF
47.520379666666663,SPI,MOSI: 0xFBFF
47.540375291666663,SPI,MOSI: 0xFBFF
47.560370958333330,SPI,MOSI: 0xFBFF
47.580378625000002,SPI,MOSI: 0xFBFF
47.600374250000002,SPI,MOSI: 0xFBFF
47.620369916666668,SPI,MOSI: 0xFBFF
47.640377583333333,SPI,MOSI: 0xFBFF
47.660373208333333,SPI,MOSI: 0xFBFF
47.680380874999997,SPI,MOSI: 0xFBFF
47.700376541666664,SPI,MOSI: 0xFBFF
47.720372166666664,SPI,MOSI: 0xFBFF
47.740379833333336,SPI,MOSI: 0xFBFF
47.760375458333336,SPI,MOSI: 0xFBFF
47.780371125000002,SPI,MOSI: 0xFBFF
47.800378791666667,SPI,MOSI: 0xF9FF
47.820374416666667,SPI,MOSI: 0xF9FF
47.840382083333331,SPI,MOSI: 0xF9FF
47.860377749999998,SPI,MOSI: 0xF9FF
47.880373374999998,SPI,MOSI: 0xF9FF
47.900381041666670,SPI,MOSI: 0xF9FF
47.920376708333336,SPI,MOSI: 0xF9FF
47.940372333333336,SPI,MOSI: 0xFDFF
47.960380000000001,SPI,MOSI: 0xFDFF
47.980375625000001,SPI,MOSI: 0xF5FF
48.000383291666665,SPI,MOSI: 0xF5FF
48.020378958333332,SPI,MOSI: 0xF5FF
48.040374583333332,SPI,MOSI: 0xF5FF
48.060382250000004,SPI,MOSI: 0xF5FF
48.080377916666670,SPI,MOSI: 0xF7FF
48.100373541666670,SPI,MOSI: 0xF7FF
48.120381208333335,SPI,MOSI: 0x77FF
48.140376833333335,SPI,MOSI: 0x77FF
48.160384541666666,SPI,MOSI: 0x77FF
48.180380166666666,SPI,MOSI: 0x77FF
48.200375791666666,SPI,MOSI: 0x77FF
48.220383458333330,SPI,MOSI: 0x77FF
48.240379124999997,SPI,MOSI: 0x77FF
48.260374749999997,SPI,MOSI: 0x7FFF
48.280382416666669,SPI,MOSI: 0x7FFF
48.300378083333335,SPI,MOSI: 0x7FFF
48.320385750000000,SPI,MOSI: 0x7FFF
48.340381375000000,SPI,MOSI: 0x7FFF
48.360377000000000,SPI,MOSI: 0x7FFF
48.380384666666664,SPI,MOSI: 0x7FFF
48.400380333333331,SPI,MOSI: 0x7FFF
48.420375958333331,SPI,MOSI: 0x7FFF
48.440383625000003,SPI,MOSI: 0xFFFF
48.460379291666669,SPI,MOSI: 0xFFFF
48.480386958333334,SPI,MOSI: 0xFFFF
48.500382583333334,SPI,MOSI: 0xFFFF
48.520378250000000,SPI,MOSI: 0xFFFF
48.540385916666665,SPI,MOSI: 0xFFFF
48.560381541666665,SPI,MOSI: 0xFFFF
48.580377166666665,SPI,MOSI: 0xFFFF
48.600384833333337,SPI,MOSI: 0xFFFF
48.620380500000003,SPI,MOSI: 0xFFFF
48.640388166666668,SPI,MOSI: 0xFFFF
48.660383791666668,SPI,MOSI: 0xFFFF
48.680379458333334,SPI,MOSI: 0xFFFF
48.700387124999999,SPI,MOSI: 0xFFFF
48.720382749999999,SPI,MOSI: 0xFFFF
48.740378374999999,SPI,MOSI: 0xFFFF
48.760386083333330,SPI,MOSI: 0xFFFF
48.780381708333330,SPI,MOSI: 0xFFFF
48.800389375000002,SPI,MOSI: 0xFFFF
48.820385000000002,SPI,MOSI: 0xFFFF
48.840380666666668,SPI,MOSI: 0xFFFF
48.860388333333333,SPI,MOSI: 0xFFFF
48.880383958333333,SPI,MOSI: 0xFFFF
48.900379624999999,SPI,MOSI: 0xFFFF
48.920387291666664,SPI,MOSI: 0xF7FF
48.940382916666664,SPI,MOSI: 0xF7FF
48.960390583333336,SPI,MOSI: 0xF7FF
48.980386208333336,SPI,MOSI: 0xF7FF
49.000381875000002,SPI,MOSI: 0xF6FF
49.020389541666667,SPI,MOSI: 0xF6FF
49.040385166666667,SPI,MOSI: 0xF6FF
49.060380833333333,SPI,MOSI: 0xFEFF
49.080388499999998,SPI,MOSI: 0xFEFF
49.100384124999998,SPI,MOSI: 0xFEFF
49.120391791666670,SPI,MOSI: 0xFEFF
49.140387458333336,SPI,MOSI: 0xFEFF
49.160383083333336,SPI,MOSI: 0x7EFF
49.180390750000001,SPI,MOSI: 0x7EFF
49.200386375000001,SPI,MOSI: 0x7FFF
49.220382041666667,SPI,MOSI: 0x7FFF
49.240389708333332,SPI,MOSI: 0x7FFF
49.260385333333332,SPI,MOSI: 0x7FFF
49.280392999999997,SPI,MOSI: 0x7FFF
49.300388666666670,SPI,MOSI: 0x7FFF
49.320384291666670,SPI,MOSI: 0x7FFF
49.340391958333335,SPI,MOSI: 0x7FFF
49.360387583333335,SPI,MOSI: 0x7FFF
49.380383250000001,SPI,MOSI: 0x7FFF
49.400390916666666,SPI,MOSI: 0xFFFF
49.420386541666666,SPI,MOSI: 0xFFFF
49.440394208333331,SPI,MOSI: 0xFFFF
49.460389874999997,SPI,MOSI: 0xFFFF
49.480385499999997,SPI,MOSI: 0xFFFF
49.500393166666669,SPI,MOSI: 0xFFFF
49.520388833333335,SPI,MOSI: 0xFFFF
49.540384458333335,SPI,MOSI: 0xFFFF
49.560392125000000,SPI,MOSI: 0xFFFF
49.580387750000000,SPI,MOSI: 0xFFFF
49.600395458333331,SPI,MOSI: 0xFFFF
49.620391083333331,SPI,MOSI: 0xFFFF
49.640386708333331,SPI,MOSI: 0xFFFF
49.660394375000003,SPI,MOSI: 0xFFFF
49.680390041666669,SPI,MOSI: 0xFFFF
49.700385666666669,SPI,MOSI: 0xFFFF
49.720393333333334,SPI,MOSI: 0xFFFF
49.740389000000000,SPI,MOSI: 0xFFFF
49.760396666666665,SPI,MOSI: 0xFFFF
49.780392291666665,SPI,MOSI: 0xFFFF
49.800387916666665,SPI,MOSI: 0xFFFF
49.820395583333337,SPI,MOSI: 0xFFFF
49.840391250000003,SPI,MOSI: 0xFFFF
49.860386875000003,SPI,MOSI: 0xFFFF
49.880394541666668,SPI,MOSI: 0xFFFF
49.900390208333334,SPI,MOSI: 0xFFFF
49.920397874999999,SPI,MOSI: 0xF7FF
49.940393499999999,SPI,MOSI: 0xF7FF
49.960389124999999,SPI,MOSI: 0xF7FF
49.980396833333330,SPI,MOSI: 0xF7FF
50.000392458333330,SPI,MOSI: 0xF7FF
50.020388083333330,SPI,MOSI: 0xF7FF
50.040395750000002,SPI,MOSI: 0xF7FF
50.060391416666668,SPI,MOSI: 0xF7FF
50.080399083333333,SPI,MOSI: 0xF7FF
50.100394708333333,SPI,MOSI: 0xF7FF
50.120390374999999,SPI,MOSI: 0xF7FF
50.140398041666664,SPI,MOSI: 0xF7FF
50.160393666666664,SPI,MOSI: 0xF7FF
50.180389291666664,SPI,MOSI: 0xF7FF
50.200397000000002,SPI,MOSI: 0xF7FF
50.220392625000002,SPI,MOSI: 0xF7FF
50.240400291666667,SPI,MOSI: 0xF7FF
50.260395916666667,SPI,MOSI: 0xF7FF
50.280391583333333,SPI,MOSI: 0xF7FF
50.300399249999998,SPI,MOSI: 0xF7FF
50.320394874999998,SPI,MOSI: 0xF7FF
50.340390541666665,SPI,MOSI: 0xF7FF
50.360398208333336,SPI,MOSI: 0xF7FF
50.380393833333336,SPI,MOSI: 0xF7FF
50.400401500000001,SPI,MOSI: 0xF7FF
50.420397125000001,SPI,MOSI: 0xF7FF
50.440392791666667,SPI,MOSI: 0xF7FF
50.460400458333332,SPI,MOSI: 0xF7FF
50.480396083333332,SPI,MOSI: 0xF7FF
50.500391749999999,SPI,MOSI: 0xF7FF
50.520399416666663,SPI,MOSI: 0xF7FF
50.540395041666663,SPI,MOSI: 0xF7FF
50.560402708333335,SPI,MOSI: 0x77FF
50.580398375000001,SPI,MOSI: 0x7FFF
50.600394000000001,SPI,MOSI: 0x7FFF
50.620401666666666,SPI,MOSI: 0x7FFF
50.640397291666666,SPI,MOSI: 0x7FFF
50.660392958333333,SPI,MOSI: 0x7FFF
50.680400624999997,SPI,MOSI: 0x7FFF
50.700396249999997,SPI,MOSI: 0x7FFF
50.720403916666669,SPI,MOSI: 0x7FFF
50.740399583333335,SPI,MOSI: 0x7FFF
50.760395208333335,SPI,MOSI: 0xFFFF
50.780402875000000,SPI,MOSI: 0xFFFF
50.800398541666667,SPI,MOSI: 0xFFFF
50.820394166666667,SPI,MOSI: 0xFFFF
50.840401833333331,SPI,MOSI: 0xFFFF
50.860397458333331,SPI,MOSI: 0xFFFF
50.880405125000003,SPI,MOSI: 0xFFFF
50.900400791666669,SPI,MOSI: 0xFFFF
50.920396416666669,SPI,MOSI: 0xFFFF
50.940404083333334,SPI,MOSI: 0xFFFF
50.960399750000001,SPI,MOSI: 0xFFFF
50.980395375000001,SPI,MOSI: 0xFFFF
51.000403041666665,SPI,MOSI: 0xFFFF
51.020398666666665,SPI,MOSI: 0xFFFF
51.040406375000003,SPI,MOSI: 0xFFFF
51.060402000000003,SPI,MOSI: 0xFFFF
51.080397625000003,SPI,MOSI: 0xFFFF
51.100405291666668,SPI,MOSI: 0xF7FF
51.120400958333335,SPI,MOSI: 0xF7FF
51.140396583333334,SPI,MOSI: 0xF7FF
51.160404249999999,SPI,MOSI: 0xF7FF
51.180399916666666,SPI,MOSI: 0xF7FF
51.200407583333330,SPI,MOSI: 0xF7FF
51.220403208333330,SPI,MOSI: 0xF7FF
51.240398833333330,SPI,MOSI: 0xF7FF
51.260406500000002,SPI,MOSI: 0xF7FF
51.280402166666669,SPI,MOSI: 0xF7FF
51.300397791666668,SPI,MOSI: 0xF7FF
51.320405458333333,SPI,MOSI: 0xF7FF
51.340401125000000,SPI,MOSI: 0xF7FF
51.360408791666664,SPI,MOSI: 0xF7FF
51.380404416666664,SPI,MOSI: 0xF7FF
51.400400041666664,SPI,MOSI: 0xF7FF
51.420407750000003,SPI,MOSI: 0xF7FF
51.440403375000002,SPI,MOSI: 0xF7FF
51.460399000000002,SPI,MOSI: 0xF7FF
51.480406666666667,SPI,MOSI: 0xF7FF
51.500402333333334,SPI,MOSI: 0xF7FF
51.520409999999998,SPI,MOSI: 0xF7FF
51.540405624999998,SPI,MOSI: 0xF7FF
51.560401291666665,SPI,MOSI: 0xF7FF
51.580408958333336,SPI,MOSI: 0xF7FF
51.600404583333336,SPI,MOSI: 0xF7FF
51.620400208333336,SPI,MOSI: 0xF7FF
51.640407916666668,SPI,MOSI: 0x77FF
51.660403541666668,SPI,MOSI: 0x77FF
51.680411208333332,SPI,MOSI: 0x7FFF
51.700406833333332,SPI,MOSI: 0x7FFF
51.720402499999999,SPI,MOSI: 0x7FFF
51.740410166666663,SPI,MOSI: 0x7FFF
51.760405791666663,SPI,MOSI: 0x7FFF
51.780401458333330,SPI,MOSI: 0x7FFF
51.800409125000002,SPI,MOSI: 0x7FFF
51.820404750000002,SPI,MOSI: 0x7FFF
51.840412416666666,SPI,MOSI: 0x7FFF
51.860408041666666,SPI,MOSI: 0xFFFF
51.880403708333333,SPI,MOSI: 0xFFFF
51.900411374999997,SPI,MOSI: 0xFFFF
51.920406999999997,SPI,MOSI: 0xFFFF
51.940402666666664,SPI,MOSI: 0xFFFF
51.960410333333336,SPI,MOSI: 0xFFFF
51.980405958333336,SPI,MOSI: 0xFFFF
52.000413625000000,SPI,MOSI: 0xFFFF
52.020409291666667,SPI,MOSI: 0xFFFF
52.040404916666667,SPI,MOSI: 0xFFFF
52.060412583333331,SPI,MOSI: 0xFFFF
52.080408208333331,SPI,MOSI: 0xFFFF
52.100403874999998,SPI,MOSI: 0xFFFF
52.120411541666670,SPI,MOSI: 0xFFFF
52.140407166666670,SPI,MOSI: 0xFFFF
52.160414833333334,SPI,MOSI: 0xFFFF
52.180410500000001,SPI,MOSI: 0xFFFF
52.200406125000001,SPI,MOSI: 0xFFFF
52.220413791666665,SPI,MOSI: 0xFFFF
52.240409416666665,SPI,MOSI: 0xFFFF
52.260405083333332,SPI,MOSI: 0xFFFF
52.280412750000004,SPI,MOSI: 0xFFFF
52.300408375000004,SPI,MOSI: 0xFFFF
52.320416041666668,SPI,MOSI: 0xFFFF
52.340411708333335,SPI,MOSI: 0xFFFF
52.360407333333335,SPI,MOSI: 0xFFFF
52.380414999999999,SPI,MOSI: 0xFFFF
52.400410666666666,SPI,MOSI: 0xFFFF
52.420406291666666,SPI,MOSI: 0xFFFF
52.440413958333330,SPI,MOSI: 0xFFFF
52.460409583333330,SPI,MOSI: 0xFFFF
52.480417291666669,SPI,MOSI: 0xFFFF
52.500412916666669,SPI,MOSI: 0xFFFF
52.520408541666669,SPI,MOSI: 0xFFFF
52.540416208333333,SPI,MOSI: 0xFFFF
52.560411875000000,SPI,MOSI: 0xFFFF
52.580407500000000,SPI,MOSI: 0xFFFF
52.600415166666664,SPI,MOSI: 0xFFFF
52.620410833333331,SPI,MOSI: 0xFFFF
52.640418500000003,SPI,MOSI: 0xFFFF
52.660414125000003,SPI,MOSI: 0xFFFF
52.680409750000003,SPI,MOSI: 0xFFFF
52.700417416666667,SPI,MOSI: 0xFFFF
52.720413083333334,SPI,MOSI: 0xFFFF
52.740408708333334,SPI,MOSI: 0xFFFF
52.760416374999998,SPI,MOSI: 0xFFFF
52.780412041666665,SPI,MOSI: 0xFFFF
52.800419708333337,SPI,MOSI: 0xFFFF
52.820415333333337,SPI,MOSI: 0xFFFF
52.840410958333337,SPI,MOSI: 0xFFFF
52.860418666666668,SPI,MOSI: 0xFFFF
52.880414291666668,SPI,MOSI: 0xFFFF
52.900409916666668,SPI,MOSI: 0xFFFF
52.920417583333332,SPI,MOSI: 0xFFFF
52.940413249999999,SPI,MOSI: 0xFEFF
52.960420916666664,SPI,MOSI: 0xFEFF
52.980416541666663,SPI,MOSI: 0xF6FF
53.000412208333330,SPI,MOSI: 0xF6FF
53.020419875000002,SPI,MOSI: 0xF7FF
53.040415500000002,SPI,MOSI: 0xF7FF
53.060411125000002,SPI,MOSI: 0xF7FF
53.080418791666666,SPI,MOSI: 0xF7FF
53.100414458333333,SPI,MOSI: 0xF5FF
53.120422124999997,SPI,MOSI: 0xF5FF
53.140417749999997,SPI,MOSI: 0xF5FF
53.160413416666664,SPI,MOSI: 0xF5FF
53.180421083333336,SPI,MOSI: 0xF5FF
53.200416708333336,SPI,MOSI: 0xF5FF
53.220412333333336,SPI,MOSI: 0xF5FF
53.240420041666667,SPI,MOSI: 0xF5FF
53.260415666666667,SPI,MOSI: 0xF5FF
53.280423333333331,SPI,MOSI: 0xF5FF
53.300418958333331,SPI,MOSI: 0xF5FF
53.320414624999998,SPI,MOSI: 0xF5FF
53.340422291666670,SPI,MOSI: 0xF5FF
53.360417916666670,SPI,MOSI: 0xF5FF
53.380413583333336,SPI,MOSI: 0xF5FF
53.400421250000001,SPI,MOSI: 0xF5FF
53.420416875000001,SPI,MOSI: 0xF5FF
53.440424541666665,SPI,MOSI: 0xF5FF
53.460420208333332,SPI,MOSI: 0xF5FF
53.480415833333332,SPI,MOSI: 0xF5FF
53.500423499999997,SPI,MOSI: 0xF5FF
53.520419124999997,SPI,MOSI: 0xF7FF
53.540414791666670,SPI,MOSI: 0xF6FF
53.560422458333335,SPI,MOSI: 0xF6FF
53.580418083333335,SPI,MOSI: 0xF6FF
53.600425749999999,SPI,MOSI: 0xF6FF
53.620421416666666,SPI,MOSI: 0xF6FF
53.640417041666666,SPI,MOSI: 0xF6FF
53.660424708333331,SPI,MOSI: 0xF6FF
53.680420333333331,SPI,MOSI: 0xF6FF
53.700415999999997,SPI,MOSI: 0xF6FF
53.720423666666669,SPI,MOSI: 0xF6FF
53.740419291666669,SPI,MOSI: 0xF6FF
53.760426958333333,SPI,MOSI: 0xFEFF
53.780422625000000,SPI,MOSI: 0xFAFF
53.800418250000000,SPI,MOSI: 0xFAFF
53.820425916666665,SPI,MOSI: 0xFAFF
53.840421583333331,SPI,MOSI: 0xFAFF
53.860417208333331,SPI,MOSI: 0xFBFF
53.880424875000003,SPI,MOSI: 0xFBFF
53.900420500000003,SPI,MOSI: 0xFBFF
53.920428166666667,SPI,MOSI: 0xFBFF
53.940423833333334,SPI,MOSI: 0xFBFF
53.960419458333334,SPI,MOSI: 0xFBFF
53.980427124999999,SPI,MOSI: 0xFBFF
54.000422791666665,SPI,MOSI: 0xFBFF
54.020418416666665,SPI,MOSI: 0xFBFF
54.040426083333337,SPI,MOSI: 0xFBFF
54.060421708333337,SPI,MOSI: 0xFBFF
54.080429416666668,SPI,MOSI: 0xFBFF
54.100425041666668,SPI,MOSI: 0xFBFF
54.120420666666668,SPI,MOSI: 0xFBFF
54.140428333333332,SPI,MOSI: 0xFBFF
54.160423999999999,SPI,MOSI: 0xFBFF
54.180419624999999,SPI,MOSI: 0xFAFF
54.200427291666664,SPI,MOSI: 0xFAFF
54.220422958333330,SPI,MOSI: 0xFEFF
54.240430625000002,SPI,MOSI: 0xFEFF
54.260426250000002,SPI,MOSI: 0xFEFF
54.280421875000002,SPI,MOSI: 0xFEFF
54.300429583333333,SPI,MOSI: 0xF6FF
54.320425208333333,SPI,MOSI: 0xF6FF
54.340420833333333,SPI,MOSI: 0xF6FF
54.360428499999998,SPI,MOSI: 0xF6FF
54.380424166666664,SPI,MOSI: 0xF6FF
54.400431833333336,SPI,MOSI: 0xF6FF
54.420427458333336,SPI,MOSI: 0xF6FF
54.440423125000002,SPI,MOSI: 0xF6FF
54.460430791666667,SPI,MOSI: 0xF6FF
54.480426416666667,SPI,MOSI: 0xF6FF
54.500422041666667,SPI,MOSI: 0xF6FF
54.520429708333332,SPI,MOSI: 0xF6FF
54.540425374999998,SPI,MOSI: 0xF6FF
54.560433041666670,SPI,MOSI: 0x7EFF
54.580428666666670,SPI,MOSI: 0x7EFF
54.600424333333336,SPI,MOSI: 0x7EFF
54.620432000000001,SPI,MOSI: 0x7FFF
54.640427625000001,SPI,MOSI: 0x7FFF
54.660423250000001,SPI,MOSI: 0x7FFF
54.680430958333332,SPI,MOSI: 0x7FFF
54.700426583333332,SPI,MOSI: 0x7FFF
54.720434249999997,SPI,MOSI: 0x7FFF
54.740429874999997,SPI,MOSI: 0x7FFF
54.760425541666663,SPI,MOSI: 0x7FFF
54.780433208333335,SPI,MOSI: 0x7FFF
54.800428833333335,SPI,MOSI: 0xFFFF
54.820424500000001,SPI,MOSI: 0xFFFF
54.840432166666666,SPI,MOSI: 0xFFFF
54.860427791666666,SPI,MOSI: 0xFFFF
54.880435458333331,SPI,MOSI: 0xFFFF
54.900431083333331,SPI,MOSI: 0xFFFF
54.920426749999997,SPI,MOSI: 0xFFFF
54.940434416666669,SPI,MOSI: 0xFFFF
54.960430041666669,SPI,MOSI: 0xFFFF
54.980425708333335,SPI,MOSI: 0xFFFF
55.000433375000000,SPI,MOSI: 0xFFFF
55.020429000000000,SPI,MOSI: 0xFFFF
55.040436666666665,SPI,MOSI: 0xFFFF
55.060432333333331,SPI,MOSI: 0xFFFF
55.080427958333331,SPI,MOSI: 0xFEFF
55.100435625000003,SPI,MOSI: 0xFEFF
55.120431250000003,SPI,MOSI: 0xFEFF
55.140426916666669,SPI,MOSI: 0xFEFF
55.160434583333334,SPI,MOSI: 0xFAFF
55.180430208333334,SPI,MOSI: 0xFAFF
55.200437874999999,SPI,MOSI: 0xFAFF
55.220433541666665,SPI,MOSI: 0xFAFF
55.240429166666665,SPI,MOSI: 0xFBFF
55.260436833333330,SPI,MOSI: 0xFBFF
55.280432500000003,SPI,MOSI: 0xFBFF
55.300428125000003,SPI,MOSI: 0xFBFF
55.320435791666668,SPI,MOSI: 0xFBFF
55.340431416666668,SPI,MOSI: 0xFBFF
55.360439083333333,SPI,MOSI: 0xFBFF
55.380434749999999,SPI,MOSI: 0xFAFF
55.400430374999999,SPI,MOSI: 0xFAFF
55.420438041666664,SPI,MOSI: 0xFAFF
55.440433708333330,SPI,MOSI: 0xF7FF
55.460429333333330,SPI,MOSI: 0xF7FF
55.480437000000002,SPI,MOSI: 0xF7FF
55.500432625000002,SPI,MOSI: 0xF7FF
55.520440333333333,SPI,MOSI: 0xF7FF
55.540435958333333,SPI,MOSI: 0xF7FF
55.560431583333333,SPI,MOSI: 0xF7FF
55.580439249999998,SPI,MOSI: 0x77FF
55.600434916666664,SPI,MOSI: 0x7FFF
55.620430541666664,SPI,MOSI: 0x7FFF
55.640438208333336,SPI,MOSI: 0x7FFF
55.660433875000003,SPI,MOSI: 0x7FFF
55.680441541666667,SPI,MOSI: 0x7FFF
55.700437166666667,SPI,MOSI: 0x7FFF
55.720432791666667,SPI,MOSI: 0x7FFF
55.740440458333332,SPI,MOSI: 0x7FFF
55.760436124999998,SPI,MOSI: 0xFFFF
55.780431749999998,SPI,MOSI: 0xFFFF
55.800439416666670,SPI,MOSI: 0xFFFF
55.820435083333336,SPI,MOSI: 0xFFFF
55.840442750000001,SPI,MOSI: 0xFFFF
55.860438375000001,SPI,MOSI: 0xFFFF
