Time [s], Analyzer Name, Decoded Protocol Result
44.700356083333332,SPI,MOSI: 0x7FFF
44.720351708333332,SPI,MOSI: 0x7FFF
44.740347374999999,SPI,MOSI: 0x7FFF
44.760355041666664,SPI,MOSI: 0x7FFF
44.780350666666664,SPI,MOSI: 0x7FFF
44.800358333333335,SPI,MOSI: 0xFFFF
44.820353958333335,SPI,MOSI: 0xFFFF
44.840349625000002,SPI,MOSI: 0xFFFF
44.860357291666666,SPI,MOSI: 0xFFFF
44.880352916666666,SPI,MOSI: 0xFFFF
44.900348583333333,SPI,MOSI: 0xFFFF
44.920356249999998,SPI,MOSI: 0xFFFF
44.940351874999998,SPI,MOSI: 0xFFFF
44.960359541666669,SPI,MOSI: 0xFFFF
44.980355208333336,SPI,MOSI: 0xFFFF
45.000350833333336,SPI,MOSI: 0xFFFF
45.020358500000000,SPI,MOSI: 0xFFFF
45.040354125000000,SPI,MOSI: 0xFFFF
45.060349791666667,SPI,MOSI: 0xFFFF
45.080357458333332,SPI,MOSI: 0xFFFF
45.100353083333331,SPI,MOSI: 0xF6FF
45.120360750000003,SPI,MOSI: 0xF6FF
45.140356416666670,SPI,MOSI: 0xF6FF
45.160352041666670,SPI,MOSI: 0xF6FF
45.180359708333334,SPI,MOSI: 0xF6FF
45.200355333333334,SPI,MOSI: 0xF6FF
45.220351000000001,SPI,MOSI: 0xF6FF
45.240358666666665,SPI,MOSI: 0xF6FF
45.260354291666665,SPI,MOSI: 0xF6FF
45.280361958333330,SPI,MOSI: 0xF6FF
45.300357624999997,SPI,MOSI: 0xF6FF
45.320353249999997,SPI,MOSI: 0xF6FF
45.340360916666668,SPI,MOSI: 0xF6FF
45.360356583333335,SPI,MOSI: 0xF6FF
45.380352208333335,SPI,MOSI: 0xFEFF
45.400359874999999,SPI,MOSI: 0xFEFF
45.420355499999999,SPI,MOSI: 0xFEFF
45.440363166666664,SPI,MOSI: 0xFEFF
45.460358833333331,SPI,MOSI: 0xFEFF
45.480354458333331,SPI,MOSI: 0xFEFF
45.500362125000002,SPI,MOSI: 0xFEFF
45.520357791666669,SPI,MOSI: 0xFEFF
45.540353416666669,SPI,MOSI: 0xFEFF
45.560361083333333,SPI,MOSI: 0xFEFF
45.580356708333333,SPI,MOSI: 0xFEFF
45.600364374999998,SPI,MOSI: 0xFEFF
45.620360041666665,SPI,MOSI: 0xFEFF
45.640355666666665,SPI,MOSI: 0xFEFF
45.660363333333336,SPI,MOSI: 0xFEFF
45.680359000000003,SPI,MOSI: 0xFEFF
45.700354625000003,SPI,MOSI: 0xFEFF
45.720362291666667,SPI,MOSI: 0xFEFF
45.740357916666667,SPI,MOSI: 0xFEFF
45.760365624999999,SPI,MOSI: 0xFEFF
45.780361249999999,SPI,MOSI: 0xFEFF
45.800356874999999,SPI,MOSI: 0xFEFF
45.820364541666663,SPI,MOSI: 0xFEFF
45.840360208333337,SPI,MOSI: 0xFEFF
45.860355833333337,SPI,MOSI: 0xFEFF
45.880363500000001,SPI,MOSI: 0xFEFF
45.900359166666668,SPI,MOSI: 0xFEFF
45.920366833333333,SPI,MOSI: 0xFAFF
45.940362458333333,SPI,MOSI: 0xFAFF
45.960358083333333,SPI,MOSI: 0xFAFF
45.980365749999997,SPI,MOSI: 0x7AFF
46.000361416666664,SPI,MOSI: 0x7EFF
46.020357041666664,SPI,MOSI: 0x7EFF
46.040364708333335,SPI,MOSI: 0x7EFF
46.060360375000002,SPI,MOSI: 0x7EFF
46.080368041666667,SPI,MOSI: 0x7EFF
46.100363666666667,SPI,MOSI: 0x7EFF
46.120359291666666,SPI,MOSI: 0x7EFF
46.140366999999998,SPI,MOSI: 0xFEFF
46.160362624999998,SPI,MOSI: 0xFEFF
46.180358249999998,SPI,MOSI: 0xFEFF
46.200365916666669,SPI,MOSI: 0xFEFF
46.220361583333336,SPI,MOSI: 0xFEFF
46.240369250000001,SPI,MOSI: 0xFEFF
46.260364875000000,SPI,MOSI: 0xFEFF
46.280360541666667,SPI,MOSI: 0xFEFF
46.300368208333332,SPI,MOSI: 0xFEFF
46.320363833333332,SPI,MOSI: 0xFEFF
46.340359458333332,SPI,MOSI: 0xFEFF
46.360367125000003,SPI,MOSI: 0xFEFF
46.380362791666670,SPI,MOSI: 0xFEFF
46.400370458333335,SPI,MOSI: 0xFEFF
46.420366083333334,SPI,MOSI: 0xFEFF
46.440361750000001,SPI,MOSI: 0xFEFF
46.460369416666666,SPI,MOSI: 0xFEFF
46.480365041666666,SPI,MOSI: 0xFEFF
46.500360666666666,SPI,MOSI: 0xFEFF
46.520368374999997,SPI,MOSI: 0xFEFF
46.540363999999997,SPI,MOSI: 0xF6FF
46.560371666666668,SPI,MOSI: 0xF6FF
46.580367291666668,SPI,MOSI: 0xF7FF
46.600362958333335,SPI,MOSI: 0xF7FF
46.620370625000000,SPI,MOSI: 0xF7FF
46.640366250000000,SPI,MOSI: 0xF7FF
46.660361916666666,SPI,MOSI: 0xF7FF
46.680369583333331,SPI,MOSI: 0xF7FF
46.700365208333331,SPI,MOSI: 0xF7FF
46.720372875000002,SPI,MOSI: 0xF7FF
46.740368500000002,SPI,MOSI: 0xF7FF
46.760364166666669,SPI,MOSI: 0xF7FF
46.780371833333334,SPI,MOSI: 0xF7FF
46.800367458333334,SPI,MOSI: 0xF7FF
46.820363125000000,SPI,MOSI: 0xF7FF
46.840370791666665,SPI,MOSI: 0xF7FF
46.860366416666665,SPI,MOSI: 0xF7FF
46.880374083333336,SPI,MOSI: 0xF7FF
46.900369708333336,SPI,MOSI: 0xF7FF
46.920365375000003,SPI,MOSI: 0x77FF
46.940373041666668,SPI,MOSI: 0x77FF
46.960368666666668,SPI,MOSI: 0x77FF
46.980364333333334,SPI,MOSI: 0x77FF
47.000371999999999,SPI,MOSI: 0x77FF
47.020367624999999,SPI,MOSI: 0x77FF
47.040375291666663,SPI,MOSI: 0x7FFF
47.060370958333330,SPI,MOSI: 0x7FFF
47.080366583333330,SPI,MOSI: 0x7FFF
47.100374250000002,SPI,MOSI: 0x7FFF
47.120369875000002,SPI,MOSI: 0x7FFF
47.140365541666668,SPI,MOSI: 0x7FFF
47.160373208333333,SPI,MOSI: 0x7FFF
47.180368833333333,SPI,MOSI: 0x7FFF
47.200376499999997,SPI,MOSI: 0xFFFF
47.220372166666664,SPI,MOSI: 0xFFFF
47.240367791666664,SPI,MOSI: 0xFFFF
47.260375458333336,SPI,MOSI: 0xFFFF
47.280371083333335,SPI,MOSI: 0xFFFF
47.300366750000002,SPI,MOSI: 0xFFFF
47.320374416666667,SPI,MOSI: 0xFFFF
47.340370041666667,SPI,MOSI: 0xFFFF
47.360377708333331,SPI,MOSI: 0xFFFF
47.380373374999998,SPI,MOSI: 0xFBFF
47.400368999999998,SPI,MOSI: 0xFBFF
47.420376666666670,SPI,MOSI: 0xFBFF
47.440372333333336,SPI,MOSI: 0xFBFF
47.460367958333336,SPI,MOSI: 0xFBFF
47.480375625000001,SPI,MOSI: 0xFBFF
47.500371250000001,SPI,MOSI: 0xFBFF
47.520378916666665,SPI,MOSI: 0xFBFF
47.540374583333332,SPI,MOSI: 0xFBFF
47.560370208333332,SPI,MOSI: 0xFBFF
47.580377875000003,SPI,MOSI: 0xFBFF
47.600373541666670,SPI,MOSI: 0xFBFF
47.620369166666670,SPI,MOSI: 0xFBFF
47.640376833333335,SPI,MOSI: 0xFBFF
47.660372458333335,SPI,MOSI: 0xFBFF
47.680380124999999,SPI,MOSI: 0xFBFF
47.700375791666666,SPI,MOSI: 0xFBFF
47.720371416666666,SPI,MOSI: 0xFBFF
47.740379083333330,SPI,MOSI: 0xFBFF
47.760374749999997,SPI,MOSI: 0xFBFF
47.780370374999997,SPI,MOSI: 0xFBFF
47.800378041666669,SPI,MOSI: 0xF9FF
47.820373666666669,SPI,MOSI: 0xF9FF
47.840381375000000,SPI,MOSI: 0xF9FF
47.860377000000000,SPI,MOSI: 0xF9FF
47.880372625000000,SPI,MOSI: 0xF9FF
47.900380291666664,SPI,MOSI: 0xF9FF
47.920375958333331,SPI,MOSI: 0xF9FF
47.940371583333331,SPI,MOSI: 0xFDFF
47.960379250000003,SPI,MOSI: 0xFDFF
47.980374916666669,SPI,MOSI: 0xF5FF
48.000382583333334,SPI,MOSI: 0xF5FF
48.020378208333334,SPI,MOSI: 0xF5FF
48.040373833333334,SPI,MOSI: 0xF5FF
48.060381499999998,SPI,MOSI: 0xF5FF
48.080377166666665,SPI,MOSI: 0xF7FF
48.100372791666665,SPI,MOSI: 0xF7FF
48.120380458333337,SPI,MOSI: 0x77FF
48.140376125000003,SPI,MOSI: 0x77FF
48.160383791666668,SPI,MOSI: 0x77FF
48.180379416666668,SPI,MOSI: 0x77FF
48.200375041666668,SPI,MOSI: 0x77FF
48.220382749999999,SPI,MOSI: 0x77FF
48.240378374999999,SPI,MOSI: 0x77FF
48.260373999999999,SPI,MOSI: 0x7FFF
48.280381666666663,SPI,MOSI: 0x7FFF
48.300377333333330,SPI,MOSI: 0x7FFF
48.320385000000002,SPI,MOSI: 0x7FFF
48.340380625000002,SPI,MOSI: 0x7FFF
48.360376250000002,SPI,MOSI: 0x7FFF
48.380383958333333,SPI,MOSI: 0x7FFF
48.400379583333333,SPI,MOSI: 0x7FFF
48.420375208333333,SPI,MOSI: 0x7FFF
48.440382874999997,SPI,MOSI: 0xFFFF
48.460378541666664,SPI,MOSI: 0xFFFF
48.480386208333336,SPI,MOSI: 0xFFFF
48.500381833333336,SPI,MOSI: 0xFFFF
48.520377500000002,SPI,MOSI: 0xFFFF
48.540385166666667,SPI,MOSI: 0xFFFF
48.560380791666667,SPI,MOSI: 0xFFFF
48.580376416666667,SPI,MOSI: 0xFFFF
48.600384124999998,SPI,MOSI: 0xFFFF
48.620379749999998,SPI,MOSI: 0xFFFF
48.640387416666670,SPI,MOSI: 0xFFFF
48.660383041666670,SPI,MOSI: 0xFFFF
48.680378708333336,SPI,MOSI: 0xFFFF
48.700386375000001,SPI,MOSI: 0xFFFF
48.720382000000001,SPI,MOSI: 0xFFFF
48.740377625000001,SPI,MOSI: 0xFFFF
48.760385333333332,SPI,MOSI: 0xFFFF
48.780380958333332,SPI,MOSI: 0xFFFF
48.800388624999997,SPI,MOSI: 0xFFFF
48.820384249999996,SPI,MOSI: 0xFFFF
48.840379916666670,SPI,MOSI: 0xFFFF
48.860387583333335,SPI,MOSI: 0xFFFF
48.880383208333335,SPI,MOSI: 0xFFFF
48.900378875000001,SPI,MOSI: 0xFFFF
48.920386541666666,SPI,MOSI: 0xF7FF
48.940382166666666,SPI,MOSI: 0xF7FF
48.960389833333331,SPI,MOSI: 0xF7FF
48.980385458333330,SPI,MOSI: 0xF7FF
49.000381124999997,SPI,MOSI: 0xF6FF
49.020388791666669,SPI,MOSI: 0xF6FF
49.040384416666669,SPI,MOSI: 0xF6FF
49.060380083333335,SPI,MOSI: 0xFEFF
49.080387750000000,SPI,MOSI: 0xFEFF
49.100383375000000,SPI,MOSI: 0xFEFF
49.120391041666664,SPI,MOSI: 0xFEFF
49.140386708333331,SPI,MOSI: 0xFEFF
49.160382333333331,SPI,MOSI: 0x7EFF
49.180390000000003,SPI,MOSI: 0x7EFF
49.200385625000003,SPI,MOSI: 0x7FFF
49.220381291666669,SPI,MOSI: 0x7FFF
49.240388958333334,SPI,MOSI: 0x7FFF
49.260384583333334,SPI,MOSI: 0x7FFF
49.280392249999998,SPI,MOSI: 0x7FFF
49.300387916666665,SPI,MOSI: 0x7FFF
49.320383541666665,SPI,MOSI: 0x7FFF
49.340391208333337,SPI,MOSI: 0x7FFF
49.360386833333337,SPI,MOSI: 0x7FFF
49.380382500000003,SPI,MOSI: 0x7FFF
49.400390166666668,SPI,MOSI: 0xFFFF
49.420385791666668,SPI,MOSI: 0xFFFF
49.440393458333332,SPI,MOSI: 0xFFFF
49.460389124999999,SPI,MOSI: 0xFFFF
49.480384749999999,SPI,MOSI: 0xFFFF
49.500392416666664,SPI,MOSI: 0xFFFF
49.520388041666664,SPI,MOSI: 0xFFFF
49.540383708333330,SPI,MOSI: 0xFFFF
49.560391375000002,SPI,MOSI: 0xFFFF
49.580387000000002,SPI,MOSI: 0xFFFF
49.600394666666666,SPI,MOSI: 0xFFFF
49.620390333333333,SPI,MOSI: 0xFFFF
49.640385958333333,SPI,MOSI: 0xFFFF
49.660393624999998,SPI,MOSI: 0xFFFF
49.680389291666664,SPI,MOSI: 0xFFFF
49.700384916666664,SPI,MOSI: 0xFFFF
49.720392583333336,SPI,MOSI: 0xFFFF
49.740388208333336,SPI,MOSI: 0xFFFF
49.760395875000000,SPI,MOSI: 0xFFFF
49.780391541666667,SPI,MOSI: 0xFFFF
49.800387166666667,SPI,MOSI: 0xFFFF
49.820394833333332,SPI,MOSI: 0xFFFF
49.840390499999998,SPI,MOSI: 0xFFFF
49.860386124999998,SPI,MOSI: 0xFFFF
49.880393791666670,SPI,MOSI: 0xFFFF
49.900389416666670,SPI,MOSI: 0xFFFF
49.920397125000001,SPI,MOSI: 0xF7FF
49.940392750000001,SPI,MOSI: 0xF7FF
49.960388375000001,SPI,MOSI: 0xF7FF
49.980396041666665,SPI,MOSI: 0xF7FF
50.000391708333332,SPI,MOSI: 0xF7FF
50.020387333333332,SPI,MOSI: 0xF7FF
50.040394999999997,SPI,MOSI: 0xF7FF
50.060390666666663,SPI,MOSI: 0xF7FF
50.080398333333335,SPI,MOSI: 0xF7FF
50.100393958333335,SPI,MOSI: 0xF7FF
50.120389583333335,SPI,MOSI: 0xF7FF
50.140397249999999,SPI,MOSI: 0xF7FF
50.160392916666666,SPI,MOSI: 0xF7FF
50.180388541666666,SPI,MOSI: 0xF7FF
50.200396208333331,SPI,MOSI: 0xF7FF
50.220391874999997,SPI,MOSI: 0xF7FF
50.240399541666669,SPI,MOSI: 0xF7FF
50.260395166666669,SPI,MOSI: 0xF7FF
50.280390791666669,SPI,MOSI: 0xF7FF
50.300398500000000,SPI,MOSI: 0xF7FF
50.320394125000000,SPI,MOSI: 0xF7FF
50.340389750000000,SPI,MOSI: 0xF7FF
50.360397416666665,SPI,MOSI: 0xF7FF
50.380393083333331,SPI,MOSI: 0xF7FF
50.400400750000003,SPI,MOSI: 0xF7FF
50.420396375000003,SPI,MOSI: 0xF7FF
50.440392041666669,SPI,MOSI: 0xF7FF
50.460399708333334,SPI,MOSI: 0xF7FF
50.480395333333334,SPI,MOSI: 0xF7FF
50.500390958333334,SPI,MOSI: 0xF7FF
50.520398624999999,SPI,MOSI: 0xF7FF
50.540394291666665,SPI,MOSI: 0xF7FF
50.560401958333337,SPI,MOSI: 0x77FF
50.580397583333337,SPI,MOSI: 0x7FFF
50.600393250000003,SPI,MOSI: 0x7FFF
50.620400916666668,SPI,MOSI: 0x7FFF
50.640396541666668,SPI,MOSI: 0x7FFF
50.660392166666668,SPI,MOSI: 0x7FFF
50.680399833333333,SPI,MOSI: 0x7FFF
50.700395499999999,SPI,MOSI: 0x7FFF
50.720403166666664,SPI,MOSI: 0x7FFF
50.740398791666664,SPI,MOSI: 0x7FFF
50.760394458333330,SPI,MOSI: 0xFFFF
50.780402125000002,SPI,MOSI: 0xFFFF
50.800397750000002,SPI,MOSI: 0xFFFF
50.820393375000002,SPI,MOSI: 0xFFFF
50.840401083333333,SPI,MOSI: 0xFFFF
50.860396708333333,SPI,MOSI: 0xFFFF
50.880404374999998,SPI,MOSI: 0xFFFF
50.900399999999998,SPI,MOSI: 0xFFFF
50.920395666666664,SPI,MOSI: 0xFFFF
50.940403333333336,SPI,MOSI: 0xFFFF
50.960398958333336,SPI,MOSI: 0xFFFF
50.980394583333336,SPI,MOSI: 0xFFFF
51.000402291666667,SPI,MOSI: 0xFFFF
51.020397916666667,SPI,MOSI: 0xFFFF
51.040405583333332,SPI,MOSI: 0xFFFF
51.060401208333332,SPI,MOSI: 0xFFFF
51.080396874999998,SPI,MOSI: 0xFFFF
51.100404541666670,SPI,MOSI: 0xF7FF
51.120400166666670,SPI,MOSI: 0xF7FF
51.140395833333336,SPI,MOSI: 0xF7FF
51.160403500000001,SPI,MOSI: 0xF7FF
51.180399125000001,SPI,MOSI: 0xF7FF
51.200406791666666,SPI,MOSI: 0xF7FF
51.220402416666666,SPI,MOSI: 0xF7FF
51.240398083333332,SPI,MOSI: 0xF7FF
51.260405749999997,SPI,MOSI: 0xF7FF
51.280401374999997,SPI,MOSI: 0xF7FF
51.300397041666663,SPI,MOSI: 0xF7FF
51.320404708333335,SPI,MOSI: 0xF7FF
51.340400333333335,SPI,MOSI: 0xF7FF
51.360408000000000,SPI,MOSI: 0xF7FF
51.380403666666666,SPI,MOSI: 0xF7FF
51.400399291666666,SPI,MOSI: 0xF7FF
51.420406958333331,SPI,MOSI: 0xF7FF
51.440402583333331,SPI,MOSI: 0xF7FF
51.460398249999997,SPI,MOSI: 0xF7FF
51.480405916666669,SPI,MOSI: 0xF7FF
51.500401541666669,SPI,MOSI: 0xF7FF
51.520409208333334,SPI,MOSI: 0xF7FF
51.540404875000000,SPI,MOSI: 0xF7FF
51.560400500000000,SPI,MOSI: 0xF7FF
51.580408166666665,SPI,MOSI: 0xF7FF
51.600403791666665,SPI,MOSI: 0xF7FF
51.620399458333331,SPI,MOSI: 0xF7FF
51.640407125000003,SPI,MOSI: 0x77FF
51.660402750000003,SPI,MOSI: 0x77FF
51.680410416666668,SPI,MOSI: 0x7FFF
51.700406083333334,SPI,MOSI: 0x7FFF
51.720401708333334,SPI,MOSI: 0x7FFF
51.740409374999999,SPI,MOSI: 0x7FFF
51.760404999999999,SPI,MOSI: 0x7FFF
51.780400666666665,SPI,MOSI: 0x7FFF
51.800408333333330,SPI,MOSI: 0x7FFF
51.820403958333330,SPI,MOSI: 0x7FFF
51.840411625000002,SPI,MOSI: 0x7FFF
51.860407291666668,SPI,MOSI: 0xFFFF
51.880402916666668,SPI,MOSI: 0xFFFF
51.900410583333333,SPI,MOSI: 0xFFFF
51.920406249999999,SPI,MOSI: 0xFFFF
51.940401874999999,SPI,MOSI: 0xFFFF
51.960409541666664,SPI,MOSI: 0xFFFF
51.980405166666664,SPI,MOSI: 0xFFFF
52.000412833333336,SPI,MOSI: 0xFFFF
52.020408500000002,SPI,MOSI: 0xFFFF
52.040404125000002,SPI,MOSI: 0xFFFF
52.060411791666667,SPI,MOSI: 0xFFFF
52.080407458333333,SPI,MOSI: 0xFFFF
52.100403083333333,SPI,MOSI: 0xFFFF
52.120410749999998,SPI,MOSI: 0xFFFF
52.140406374999998,SPI,MOSI: 0xFFFF
52.160414083333336,SPI,MOSI: 0xFFFF
52.180409708333336,SPI,MOSI: 0xFFFF
52.200405333333336,SPI,MOSI: 0xFFFF
52.220413000000001,SPI,MOSI: 0xFFFF
52.240408666666667,SPI,MOSI: 0xFFFF
52.260404291666667,SPI,MOSI: 0xFFFF
52.280411958333332,SPI,MOSI: 0xFFFF
52.300407583333332,SPI,MOSI: 0xFFFF
52.320415291666670,SPI,MOSI: 0xFFFF
52.340410916666670,SPI,MOSI: 0xFFFF
52.360406541666670,SPI,MOSI: 0xFFFF
52.380414208333335,SPI,MOSI: 0xFFFF
52.400409875000001,SPI,MOSI: 0xFFFF
52.420405500000001,SPI,MOSI: 0xFFFF
52.440413166666666,SPI,MOSI: 0xFFFF
52.460408833333332,SPI,MOSI: 0xFFFF
52.480416499999997,SPI,MOSI: 0xFFFF
52.500412124999997,SPI,MOSI: 0xFFFF
52.520407749999997,SPI,MOSI: 0xFFFF
52.540415416666669,SPI,MOSI: 0xFFFF
52.560411083333335,SPI,MOSI: 0xFFFF
52.580406708333335,SPI,MOSI: 0xFFFF
52.600414375000000,SPI,MOSI: 0xFFFF
52.620410041666666,SPI,MOSI: 0xFFFF
52.640417708333331,SPI,MOSI: 0xFFFF
52.660413333333331,SPI,MOSI: 0xFFFF
52.680408958333331,SPI,MOSI: 0xFFFF
52.700416666666669,SPI,MOSI: 0xFFFF
52.720412291666669,SPI,MOSI: 0xFFFF
52.740407916666669,SPI,MOSI: 0xFFFF
52.760415583333334,SPI,MOSI: 0xFFFF
52.780411250000000,SPI,MOSI: 0xFFFF
52.800418916666665,SPI,MOSI: 0xFFFF
52.820414541666665,SPI,MOSI: 0xFFFF
52.840410166666665,SPI,MOSI: 0xFFFF
52.860417875000003,SPI,MOSI: 0xFFFF
52.880413500000003,SPI,MOSI: 0xFFFF
52.900409125000003,SPI,MOSI: 0xFFFF
52.920416791666668,SPI,MOSI: 0xFFFF
52.940412458333334,SPI,MOSI: 0xFEFF
52.960420124999999,SPI,MOSI: 0xF6FF
52.980415749999999,SPI,MOSI: 0xF6FF
53.000411416666665,SPI,MOSI: 0xF6FF
53.020419083333330,SPI,MOSI: 0xF7FF
53.040414708333330,SPI,MOSI: 0xF7FF
53.060410333333330,SPI,MOSI: 0xF7FF
53.080418000000002,SPI,MOSI: 0xF7FF
53.100413666666668,SPI,MOSI: 0xF5FF
53.120421333333333,SPI,MOSI: 0xF5FF
53.140416958333333,SPI,MOSI: 0xF5FF
53.160412624999999,SPI,MOSI: 0xF5FF
53.180420291666664,SPI,MOSI: 0xF5FF
53.200415916666664,SPI,MOSI: 0xF5FF
53.220411541666664,SPI,MOSI: 0xF5FF
53.240419250000002,SPI,MOSI: 0xF5FF
53.260414875000002,SPI,MOSI: 0xF5FF
53.280422541666667,SPI,MOSI: 0xF5FF
53.300418166666667,SPI,MOSI: 0xF5FF
53.320413833333333,SPI,MOSI: 0xF5FF
53.340421499999998,SPI,MOSI: 0xF5FF
53.360417124999998,SPI,MOSI: 0xF5FF
53.380412749999998,SPI,MOSI: 0xF5FF
53.400420458333336,SPI,MOSI: 0xF5FF
53.420416083333336,SPI,MOSI: 0xF5FF
53.440423750000001,SPI,MOSI: 0xF5FF
53.460419375000001,SPI,MOSI: 0xF5FF
53.480415041666667,SPI,MOSI: 0xF5FF
53.500422708333332,SPI,MOSI: 0xF5FF
53.520418333333332,SPI,MOSI: 0xF7FF
53.540413999999998,SPI,MOSI: 0xF6FF
53.560421666666670,SPI,MOSI: 0xF6FF
53.580417291666670,SPI,MOSI: 0xF6FF
53.600424958333335,SPI,MOSI: 0xF6FF
53.620420583333335,SPI,MOSI: 0xF6FF
53.640416250000001,SPI,MOSI: 0xF6FF
53.660423916666666,SPI,MOSI: 0xF6FF
53.680419541666666,SPI,MOSI: 0xF6FF
53.700415208333332,SPI,MOSI: 0xF6FF
53.720422874999997,SPI,MOSI: 0xF6FF
53.740418499999997,SPI,MOSI: 0xF6FF
53.760426166666669,SPI,MOSI: 0xFEFF
53.780421833333335,SPI,MOSI: 0xFAFF
53.800417458333335,SPI,MOSI: 0xFAFF
53.820425125000000,SPI,MOSI: 0xFAFF
53.840420750000000,SPI,MOSI: 0xFAFF
53.860416416666666,SPI,MOSI: 0xFBFF
53.880424083333331,SPI,MOSI: 0xFBFF
53.900419708333331,SPI,MOSI: 0xFBFF
53.920427375000003,SPI,MOSI: 0xFBFF
53.940423041666669,SPI,MOSI: 0xFBFF
53.960418666666669,SPI,MOSI: 0xFBFF
53.980426333333334,SPI,MOSI: 0xFBFF
54.000421958333334,SPI,MOSI: 0xFBFF
54.020417625000000,SPI,MOSI: 0xFBFF
54.040425291666665,SPI,MOSI: 0xFBFF
54.060420916666665,SPI,MOSI: 0xFBFF
54.080428583333337,SPI,MOSI: 0xFBFF
54.100424250000003,SPI,MOSI: 0xFBFF
54.120419875000003,SPI,MOSI: 0xFBFF
54.140427541666668,SPI,MOSI: 0xFBFF
54.160423166666668,SPI,MOSI: 0xFBFF
54.180418833333334,SPI,MOSI: 0xFAFF
54.200426499999999,SPI,MOSI: 0xFAFF
54.220422124999999,SPI,MOSI: 0xFEFF
54.240429791666664,SPI,MOSI: 0xFEFF
54.260425458333330,SPI,MOSI: 0xFEFF
54.280421083333330,SPI,MOSI: 0xFEFF
54.300428750000002,SPI,MOSI: 0xF6FF
54.320424416666668,SPI,MOSI: 0xF6FF
54.340420041666668,SPI,MOSI: 0xF6FF
54.360427708333333,SPI,MOSI: 0xF6FF
54.380423333333333,SPI,MOSI: 0xF6FF
54.400430999999998,SPI,MOSI: 0xF6FF
54.420426666666664,SPI,MOSI: 0xF6FF
54.440422291666664,SPI,MOSI: 0xF6FF
54.460429958333336,SPI,MOSI: 0xF6FF
54.480425625000002,SPI,MOSI: 0xF6FF
54.500421250000002,SPI,MOSI: 0xF6FF
54.520428916666667,SPI,MOSI: 0xF6FF
54.540424541666667,SPI,MOSI: 0xF6FF
54.560432208333332,SPI,MOSI: 0x7EFF
54.580427874999998,SPI,MOSI: 0x7EFF
54.600423499999998,SPI,MOSI: 0x7EFF
54.620431166666670,SPI,MOSI: 0x7FFF
54.640426833333336,SPI,MOSI: 0x7FFF
54.660422458333336,SPI,MOSI: 0x7FFF
54.680430125000001,SPI,MOSI: 0x7FFF
54.700425750000001,SPI,MOSI: 0x7FFF
54.720433458333332,SPI,MOSI: 0x7FFF
54.740429083333332,SPI,MOSI: 0x7FFF
54.760424708333332,SPI,MOSI: 0x7FFF
54.780432374999997,SPI,MOSI: 0x7FFF
54.800428041666663,SPI,MOSI: 0xFFFF
54.820423666666670,SPI,MOSI: 0xFFFF
54.840431333333335,SPI,MOSI: 0xFFFF
54.860427000000001,SPI,MOSI: 0xFFFF
54.880434666666666,SPI,MOSI: 0xFFFF
54.900430291666666,SPI,MOSI: 0xFFFF
54.920425916666666,SPI,MOSI: 0xFFFF
54.940433583333331,SPI,MOSI: 0xFFFF
54.960429249999997,SPI,MOSI: 0xFFFF
54.980424874999997,SPI,MOSI: 0xFFFF
55.000432541666669,SPI,MOSI: 0xFFFF
55.020428208333335,SPI,MOSI: 0xFFFF
55.040435875000000,SPI,MOSI: 0xFFFF
55.060431500000000,SPI,MOSI: 0xFFFF
55.080427125000000,SPI,MOSI: 0xFEFF
55.100434791666665,SPI,MOSI: 0xFEFF
55.120430458333331,SPI,MOSI: 0xFEFF
55.140426083333331,SPI,MOSI: 0xFEFF
55.160433750000003,SPI,MOSI: 0xFAFF
55.180429416666669,SPI,MOSI: 0xFAFF
55.200437083333334,SPI,MOSI: 0xFAFF
55.220432708333334,SPI,MOSI: 0xFAFF
55.240428333333334,SPI,MOSI: 0xFBFF
55.260436041666665,SPI,MOSI: 0xFBFF
55.280431666666665,SPI,MOSI: 0xFBFF
55.300427291666665,SPI,MOSI: 0xFBFF
55.320434958333337,SPI,MOSI: 0xFBFF
55.340430625000003,SPI,MOSI: 0xFBFF
55.360438291666668,SPI,MOSI: 0xFBFF
55.380433916666668,SPI,MOSI: 0xFAFF
55.400429541666668,SPI,MOSI: 0xFAFF
55.420437249999999,SPI,MOSI: 0xFAFF
55.440432874999999,SPI,MOSI: 0xF7FF
55.460428499999999,SPI,MOSI: 0xF7FF
55.480436166666664,SPI,MOSI: 0xF7FF
55.500431833333330,SPI,MOSI: 0xF7FF
55.520439500000002,SPI,MOSI: 0xF7FF
55.540435125000002,SPI,MOSI: 0xF7FF
55.560430791666668,SPI,MOSI: 0xF7FF
55.580438458333333,SPI,MOSI: 0x77FF
55.600434083333333,SPI,MOSI: 0x7FFF
55.620429708333333,SPI,MOSI: 0x7FFF
55.640437374999998,SPI,MOSI: 0x7FFF
55.660433041666664,SPI,MOSI: 0x7FFF
55.680440708333336,SPI,MOSI: 0x7FFF
55.700436333333336,SPI,MOSI: 0x7FFF
55.720432000000002,SPI,MOSI: 0x7FFF
55.740439666666667,SPI,MOSI: 0x7FFF
55.760435291666667,SPI,MOSI: 0xFFFF
55.780430916666667,SPI,MOSI: 0xFFFF
55.800438583333332,SPI,MOSI: 0xFFFF
55.820434249999998,SPI,MOSI: 0xFFFF
55.840441916666670,SPI,MOSI: 0xFFFF
55.860437541666670,SPI,MOSI: 0xFFFF
