Time [s], Analyzer Name, Decoded Protocol Result
44.700358874999999,SPI,MOSI: 0x7FFF
44.720354541666666,SPI,MOSI: 0x7FFF
44.740350166666666,SPI,MOSI: 0x7FFF
44.760357833333330,SPI,MOSI: 0x7FFF
44.780353499999997,SPI,MOSI: 0x7FFF
44.800361166666669,SPI,MOSI: 0xFFFF
44.820356791666669,SPI,MOSI: 0xFFFF
44.840352416666668,SPI,MOSI: 0xFFFF
44.860360125000000,SPI,MOSI: 0xFFFF
44.880355750000000,SPI,MOSI: 0xFFFF
44.900351375000000,SPI,MOSI: 0xFFFF
44.920359041666664,SPI,MOSI: 0xFFFF
44.940354708333331,SPI,MOSI: 0xFFFF
44.960362375000003,SPI,MOSI: 0xFFFF
44.980358000000003,SPI,MOSI: 0xFFFF
45.000353666666669,SPI,MOSI: 0xFFFF
45.020361333333334,SPI,MOSI: 0xFFFF
45.040356958333334,SPI,MOSI: 0xFFFF
45.060352625000000,SPI,MOSI: 0xFFFF
45.080360291666665,SPI,MOSI: 0xFFFF
45.100355916666665,SPI,MOSI: 0xF6FF
45.120363583333337,SPI,MOSI: 0xF6FF
45.140359250000003,SPI,MOSI: 0xF6FF
45.160354875000003,SPI,MOSI: 0xF6FF
45.180362541666668,SPI,MOSI: 0xF6FF
45.200358208333334,SPI,MOSI: 0xF6FF
45.220353833333334,SPI,MOSI: 0xF6FF
45.240361499999999,SPI,MOSI: 0xF6FF
45.260357166666665,SPI,MOSI: 0xF6FF
45.280364833333330,SPI,MOSI: 0xF6FF
45.300360458333330,SPI,MOSI: 0xF6FF
45.320356083333330,SPI,MOSI: 0xF6FF
45.340363791666668,SPI,MOSI: 0xF6FF
45.360359416666668,SPI,MOSI: 0xF6FF
45.380355041666668,SPI,MOSI: 0xFEFF
45.400362708333333,SPI,MOSI: 0xFEFF
45.420358374999999,SPI,MOSI: 0xFEFF
45.440366041666664,SPI,MOSI: 0xFEFF
45.460361666666664,SPI,MOSI: 0xFEFF
45.480357333333330,SPI,MOSI: 0xFEFF
45.500365000000002,SPI,MOSI: 0xFEFF
45.520360625000002,SPI,MOSI: 0xFEFF
45.540356291666669,SPI,MOSI: 0xFEFF
45.560363958333333,SPI,MOSI: 0xFEFF
45.580359583333333,SPI,MOSI: 0xFEFF
45.600367249999998,SPI,MOSI: 0xFEFF
45.620362916666664,SPI,MOSI: 0xFEFF
45.640358541666664,SPI,MOSI: 0xFEFF
45.660366208333336,SPI,MOSI: 0xFEFF
45.680361875000003,SPI,MOSI: 0xFEFF
45.700357500000003,SPI,MOSI: 0xFEFF
45.720365166666667,SPI,MOSI: 0xFEFF
45.740360791666667,SPI,MOSI: 0xFEFF
45.760368499999998,SPI,MOSI: 0xFEFF
45.780364124999998,SPI,MOSI: 0xFEFF
45.800359749999998,SPI,MOSI: 0xFEFF
45.820367458333337,SPI,MOSI: 0xFEFF
45.840363083333337,SPI,MOSI: 0xFEFF
45.860358708333337,SPI,MOSI: 0xFEFF
45.880366375000001,SPI,MOSI: 0xFEFF
45.900362041666668,SPI,MOSI: 0xFEFF
45.920369708333332,SPI,MOSI: 0xFAFF
45.940365333333332,SPI,MOSI: 0xFAFF
45.960360999999999,SPI,MOSI: 0xFAFF
45.980368666666664,SPI,MOSI: 0x7AFF
46.000364291666664,SPI,MOSI: 0x7EFF
46.020359958333330,SPI,MOSI: 0x7EFF
46.040367625000002,SPI,MOSI: 0x7EFF
46.060363250000002,SPI,MOSI: 0x7EFF
46.080370916666666,SPI,MOSI: 0x7EFF
46.100366583333333,SPI,MOSI: 0x7EFF
46.120362208333333,SPI,MOSI: 0x7EFF
46.140369874999998,SPI,MOSI: 0xFEFF
46.160365541666664,SPI,MOSI: 0xFEFF
46.180361166666664,SPI,MOSI: 0xFEFF
46.200368833333336,SPI,MOSI: 0xFEFF
46.220364458333336,SPI,MOSI: 0xFEFF
46.240372166666667,SPI,MOSI: 0xFEFF
46.260367791666667,SPI,MOSI: 0xFEFF
46.280363416666667,SPI,MOSI: 0xFEFF
46.300371083333332,SPI,MOSI: 0xFEFF
46.320366749999998,SPI,MOSI: 0xFEFF
46.340362374999998,SPI,MOSI: 0xFEFF
46.360370041666670,SPI,MOSI: 0xFEFF
46.380365708333336,SPI,MOSI: 0xFEFF
46.400373375000001,SPI,MOSI: 0xFEFF
46.420369000000001,SPI,MOSI: 0xFEFF
46.440364666666667,SPI,MOSI: 0xFEFF
46.460372333333332,SPI,MOSI: 0xFEFF
46.480367958333332,SPI,MOSI: 0xFEFF
46.500363624999999,SPI,MOSI: 0xFEFF
46.520371291666663,SPI,MOSI: 0xFEFF
46.540366916666663,SPI,MOSI: 0xF6FF
46.560374583333335,SPI,MOSI: 0xF6FF
46.580370250000001,SPI,MOSI: 0xF7FF
46.600365875000001,SPI,MOSI: 0xF7FF
46.620373541666666,SPI,MOSI: 0xF7FF
46.640369208333333,SPI,MOSI: 0xF7FF
46.660364833333333,SPI,MOSI: 0xF7FF
46.680372499999997,SPI,MOSI: 0xF7FF
46.700368124999997,SPI,MOSI: 0xF7FF
46.720375833333335,SPI,MOSI: 0xF7FF
46.740371458333335,SPI,MOSI: 0xF7FF
46.760367083333335,SPI,MOSI: 0xF7FF
46.780374750000000,SPI,MOSI: 0xF7FF
46.800370416666667,SPI,MOSI: 0xF7FF
46.820366041666666,SPI,MOSI: 0xF7FF
46.840373708333331,SPI,MOSI: 0xF7FF
46.860369374999998,SPI,MOSI: 0xF7FF
46.880377041666669,SPI,MOSI: 0xF7FF
46.900372666666669,SPI,MOSI: 0xF7FF
46.920368333333336,SPI,MOSI: 0x77FF
46.940376000000001,SPI,MOSI: 0x77FF
46.960371625000001,SPI,MOSI: 0x77FF
46.980367291666667,SPI,MOSI: 0x77FF
47.000374958333332,SPI,MOSI: 0x77FF
47.020370583333332,SPI,MOSI: 0x77FF
47.040378250000003,SPI,MOSI: 0x7FFF
47.060373916666670,SPI,MOSI: 0x7FFF
47.080369541666670,SPI,MOSI: 0x7FFF
47.100377208333335,SPI,MOSI: 0x7FFF
47.120372833333334,SPI,MOSI: 0x7FFF
47.140368500000001,SPI,MOSI: 0x7FFF
47.160376166666666,SPI,MOSI: 0x7FFF
47.180371791666666,SPI,MOSI: 0x7FFF
47.200379458333330,SPI,MOSI: 0xFFFF
47.220375124999997,SPI,MOSI: 0xFFFF
47.240370749999997,SPI,MOSI: 0xFFFF
47.260378416666668,SPI,MOSI: 0xFFFF
47.280374083333335,SPI,MOSI: 0xFFFF
47.300369708333335,SPI,MOSI: 0xFFFF
47.320377375000000,SPI,MOSI: 0xFFFF
47.340373041666666,SPI,MOSI: 0xFFFF
47.360380708333331,SPI,MOSI: 0xFFFF
47.380376333333331,SPI,MOSI: 0xFBFF
47.400371999999997,SPI,MOSI: 0xFBFF
47.420379666666669,SPI,MOSI: 0xFBFF
47.440375291666669,SPI,MOSI: 0xFBFF
47.460370916666669,SPI,MOSI: 0xFBFF
47.480378625000000,SPI,MOSI: 0xFBFF
47.500374250000000,SPI,MOSI: 0xFBFF
47.520381916666665,SPI,MOSI: 0xFBFF
47.540377541666665,SPI,MOSI: 0xFBFF
47.560373208333331,SPI,MOSI: 0xFBFF
47.580380875000003,SPI,MOSI: 0xFBFF
47.600376500000003,SPI,MOSI: 0xFBFF
47.620372166666670,SPI,MOSI: 0xFBFF
47.640379833333334,SPI,MOSI: 0xFBFF
47.660375458333334,SPI,MOSI: 0xFBFF
47.680383124999999,SPI,MOSI: 0xFBFF
47.700378791666665,SPI,MOSI: 0xFBFF
47.720374416666665,SPI,MOSI: 0xFBFF
47.740382083333330,SPI,MOSI: 0xFBFF
47.760377750000004,SPI,MOSI: 0xFBFF
47.780373375000003,SPI,MOSI: 0xFBFF
47.800381041666668,SPI,MOSI: 0xF9FF
47.820376708333335,SPI,MOSI: 0xF9FF
47.840384374999999,SPI,MOSI: 0xF9FF
47.860379999999999,SPI,MOSI: 0xF9FF
47.880375666666666,SPI,MOSI: 0xF9FF
47.900383333333330,SPI,MOSI: 0xF9FF
47.920378958333330,SPI,MOSI: 0xF9FF
47.940374583333330,SPI,MOSI: 0xFDFF
47.960382291666669,SPI,MOSI: 0xFDFF
47.980377916666669,SPI,MOSI: 0xF5FF
48.000385583333333,SPI,MOSI: 0xF5FF
48.020381208333333,SPI,MOSI: 0xF5FF
48.040376875000000,SPI,MOSI: 0xF5FF
48.060384541666664,SPI,MOSI: 0xF5FF
48.080380166666664,SPI,MOSI: 0xF7FF
48.100375833333331,SPI,MOSI: 0xF7FF
48.120383500000003,SPI,MOSI: 0x77FF
48.140379125000003,SPI,MOSI: 0x77FF
48.160386791666667,SPI,MOSI: 0x77FF
48.180382458333334,SPI,MOSI: 0x77FF
48.200378083333334,SPI,MOSI: 0x77FF
48.220385749999998,SPI,MOSI: 0x77FF
48.240381416666665,SPI,MOSI: 0x77FF
48.260377041666665,SPI,MOSI: 0x7FFF
48.280384708333337,SPI,MOSI: 0x7FFF
48.300380375000003,SPI,MOSI: 0x7FFF
48.320388041666668,SPI,MOSI: 0x7FFF
48.340383666666668,SPI,MOSI: 0x7FFF
48.360379291666668,SPI,MOSI: 0x7FFF
48.380386999999999,SPI,MOSI: 0x7FFF
48.400382624999999,SPI,MOSI: 0x7FFF
48.420378249999999,SPI,MOSI: 0x7FFF
48.440385958333330,SPI,MOSI: 0xFFFF
48.460381583333330,SPI,MOSI: 0xFFFF
48.480389250000002,SPI,MOSI: 0xFFFF
48.500384875000002,SPI,MOSI: 0xFFFF
48.520380541666668,SPI,MOSI: 0xFFFF
48.540388208333333,SPI,MOSI: 0xFFFF
48.560383833333333,SPI,MOSI: 0xFFFF
48.580379499999999,SPI,MOSI: 0xFFFF
48.600387166666664,SPI,MOSI: 0xFFFF
48.620382791666664,SPI,MOSI: 0xFFFF
48.640390458333336,SPI,MOSI: 0xFFFF
48.660386125000002,SPI,MOSI: 0xFFFF
48.680381750000002,SPI,MOSI: 0xFFFF
48.700389416666667,SPI,MOSI: 0xFFFF
48.720385083333333,SPI,MOSI: 0xFFFF
48.740380708333333,SPI,MOSI: 0xFFFF
48.760388374999998,SPI,MOSI: 0xFFFF
48.780384041666665,SPI,MOSI: 0xFFFF
48.800391708333336,SPI,MOSI: 0xFFFF
48.820387333333336,SPI,MOSI: 0xFFFF
48.840382958333336,SPI,MOSI: 0xFFFF
48.860390666666667,SPI,MOSI: 0xFFFF
48.880386291666667,SPI,MOSI: 0xFFFF
48.900381916666667,SPI,MOSI: 0xFFFF
48.920389583333332,SPI,MOSI: 0xF7FF
48.940385249999999,SPI,MOSI: 0xF7FF
48.960392916666663,SPI,MOSI: 0xF7FF
48.980388541666663,SPI,MOSI: 0xF7FF
49.000384208333337,SPI,MOSI: 0xF6FF
49.020391875000001,SPI,MOSI: 0xF6FF
49.040387500000001,SPI,MOSI: 0xF6FF
49.060383166666668,SPI,MOSI: 0xFEFF
49.080390833333333,SPI,MOSI: 0xFEFF
49.100386458333332,SPI,MOSI: 0xFEFF
49.120394124999997,SPI,MOSI: 0xFEFF
49.140389791666664,SPI,MOSI: 0xFEFF
49.160385416666664,SPI,MOSI: 0x7EFF
49.180393083333335,SPI,MOSI: 0x7EFF
49.200388750000002,SPI,MOSI: 0x7FFF
49.220384375000002,SPI,MOSI: 0x7FFF
49.240392041666667,SPI,MOSI: 0x7FFF
49.260387666666666,SPI,MOSI: 0x7FFF
49.280395374999998,SPI,MOSI: 0x7FFF
49.300390999999998,SPI,MOSI: 0x7FFF
49.320386624999998,SPI,MOSI: 0x7FFF
49.340394333333336,SPI,MOSI: 0x7FFF
49.360389958333336,SPI,MOSI: 0x7FFF
49.380385583333336,SPI,MOSI: 0x7FFF
49.400393250000000,SPI,MOSI: 0xFFFF
49.420388916666667,SPI,MOSI: 0xFFFF
49.440396583333332,SPI,MOSI: 0xFFFF
49.460392208333332,SPI,MOSI: 0xFFFF
49.480387874999998,SPI,MOSI: 0xFFFF
49.500395541666670,SPI,MOSI: 0xFFFF
49.520391166666670,SPI,MOSI: 0xFFFF
49.540386833333336,SPI,MOSI: 0xFFFF
49.560394500000001,SPI,MOSI: 0xFFFF
49.580390125000001,SPI,MOSI: 0xFFFF
49.600397791666666,SPI,MOSI: 0xFFFF
49.620393458333332,SPI,MOSI: 0xFFFF
49.640389083333332,SPI,MOSI: 0xFFFF
49.660396749999997,SPI,MOSI: 0xFFFF
49.680392416666663,SPI,MOSI: 0xFFFF
49.700388041666663,SPI,MOSI: 0xFFFF
49.720395708333335,SPI,MOSI: 0xFFFF
49.740391333333335,SPI,MOSI: 0xFFFF
49.760399041666666,SPI,MOSI: 0xFFFF
49.780394666666666,SPI,MOSI: 0xFFFF
49.800390291666666,SPI,MOSI: 0xFFFF
49.820397958333331,SPI,MOSI: 0xFFFF
49.840393624999997,SPI,MOSI: 0xFFFF
49.860389249999997,SPI,MOSI: 0xFFFF
49.880396916666669,SPI,MOSI: 0xFFFF
49.900392583333335,SPI,MOSI: 0xFFFF
49.920400250000000,SPI,MOSI: 0xF7FF
49.940395875000000,SPI,MOSI: 0xF7FF
49.960391541666667,SPI,MOSI: 0xF7FF
49.980399208333331,SPI,MOSI: 0xF7FF
50.000394833333331,SPI,MOSI: 0xF7FF
50.020390499999998,SPI,MOSI: 0xF7FF
50.040398166666670,SPI,MOSI: 0xF7FF
50.060393791666669,SPI,MOSI: 0xF7FF
50.080401458333334,SPI,MOSI: 0xF7FF
50.100397125000001,SPI,MOSI: 0xF7FF
50.120392750000001,SPI,MOSI: 0xF7FF
50.140400416666665,SPI,MOSI: 0xF7FF
50.160396041666665,SPI,MOSI: 0xF7FF
50.180391708333332,SPI,MOSI: 0xF7FF
50.200399375000003,SPI,MOSI: 0xF7FF
50.220395000000003,SPI,MOSI: 0xF7FF
50.240402708333335,SPI,MOSI: 0xF7FF
50.260398333333335,SPI,MOSI: 0xF7FF
50.280393958333335,SPI,MOSI: 0xF7FF
50.300401624999999,SPI,MOSI: 0xF7FF
50.320397291666666,SPI,MOSI: 0xF7FF
50.340392916666666,SPI,MOSI: 0xF7FF
50.360400583333330,SPI,MOSI: 0xF7FF
50.380396249999997,SPI,MOSI: 0xF7FF
50.400403916666669,SPI,MOSI: 0xF7FF
50.420399541666669,SPI,MOSI: 0xF7FF
50.440395208333335,SPI,MOSI: 0xF7FF
50.460402875000000,SPI,MOSI: 0xF7FF
50.480398500000000,SPI,MOSI: 0xF7FF
50.500394125000000,SPI,MOSI: 0xF7FF
50.520401833333331,SPI,MOSI: 0xF7FF
50.540397458333331,SPI,MOSI: 0xF7FF
50.560405125000003,SPI,MOSI: 0x77FF
50.580400791666669,SPI,MOSI: 0x7FFF
50.600396416666669,SPI,MOSI: 0x7FFF
50.620404083333334,SPI,MOSI: 0x7FFF
50.640399708333334,SPI,MOSI: 0x7FFF
50.660395375000000,SPI,MOSI: 0x7FFF
50.680403041666665,SPI,MOSI: 0x7FFF
50.700398666666665,SPI,MOSI: 0x7FFF
50.720406333333337,SPI,MOSI: 0x7FFF
50.740402000000003,SPI,MOSI: 0x7FFF
50.760397625000003,SPI,MOSI: 0xFFFF
50.780405291666668,SPI,MOSI: 0xFFFF
50.800400958333334,SPI,MOSI: 0xFFFF
50.820396583333334,SPI,MOSI: 0xFFFF
50.840404249999999,SPI,MOSI: 0xFFFF
50.860399916666665,SPI,MOSI: 0xFFFF
50.880407583333330,SPI,MOSI: 0xFFFF
50.900403208333330,SPI,MOSI: 0xFFFF
50.920398874999997,SPI,MOSI: 0xFFFF
50.940406541666668,SPI,MOSI: 0xFFFF
50.960402166666668,SPI,MOSI: 0xFFFF
50.980397791666668,SPI,MOSI: 0xFFFF
51.000405499999999,SPI,MOSI: 0xFFFF
51.020401124999999,SPI,MOSI: 0xFFFF
51.040408791666664,SPI,MOSI: 0xFFFF
51.060404416666664,SPI,MOSI: 0xFFFF
51.080400083333330,SPI,MOSI: 0xFFFF
51.100407750000002,SPI,MOSI: 0xF7FF
51.120403375000002,SPI,MOSI: 0xF7FF
51.140399041666669,SPI,MOSI: 0xF7FF
51.160406708333333,SPI,MOSI: 0xF7FF
51.180402333333333,SPI,MOSI: 0xF7FF
51.200409999999998,SPI,MOSI: 0xF7FF
51.220405666666665,SPI,MOSI: 0xF7FF
51.240401291666664,SPI,MOSI: 0xF7FF
51.260408958333336,SPI,MOSI: 0xF7FF
51.280404625000003,SPI,MOSI: 0xF7FF
51.300400250000003,SPI,MOSI: 0xF7FF
51.320407916666667,SPI,MOSI: 0xF7FF
51.340403583333334,SPI,MOSI: 0xF7FF
51.360411249999999,SPI,MOSI: 0xF7FF
51.380406874999998,SPI,MOSI: 0xF7FF
51.400402499999998,SPI,MOSI: 0xF7FF
51.420410208333337,SPI,MOSI: 0xF7FF
51.440405833333337,SPI,MOSI: 0xF7FF
51.460401458333337,SPI,MOSI: 0xF7FF
51.480409125000001,SPI,MOSI: 0xF7FF
51.500404791666668,SPI,MOSI: 0xF7FF
51.520412458333332,SPI,MOSI: 0xF7FF
51.540408083333332,SPI,MOSI: 0xF7FF
51.560403749999999,SPI,MOSI: 0xF7FF
51.580411416666664,SPI,MOSI: 0xF7FF
51.600407041666664,SPI,MOSI: 0xF7FF
51.620402708333330,SPI,MOSI: 0xF7FF
51.640410375000002,SPI,MOSI: 0x77FF
51.660406000000002,SPI,MOSI: 0x77FF
51.680413666666666,SPI,MOSI: 0x7FFF
51.700409333333333,SPI,MOSI: 0x7FFF
51.720404958333333,SPI,MOSI: 0x7FFF
51.740412624999998,SPI,MOSI: 0x7FFF
51.760408291666664,SPI,MOSI: 0x7FFF
51.780403916666664,SPI,MOSI: 0x7FFF
51.800411583333336,SPI,MOSI: 0x7FFF
51.820407208333336,SPI,MOSI: 0x7FFF
51.840414916666667,SPI,MOSI: 0x7FFF
51.860410541666667,SPI,MOSI: 0xFFFF
51.880406166666667,SPI,MOSI: 0xFFFF
51.900413874999998,SPI,MOSI: 0xFFFF
51.920409499999998,SPI,MOSI: 0xFFFF
51.940405124999998,SPI,MOSI: 0xFFFF
51.960412791666670,SPI,MOSI: 0xFFFF
51.980408458333336,SPI,MOSI: 0xFFFF
52.000416125000001,SPI,MOSI: 0xFFFF
52.020411750000001,SPI,MOSI: 0xFFFF
52.040407416666667,SPI,MOSI: 0xFFFF
52.060415083333332,SPI,MOSI: 0xFFFF
52.080410708333332,SPI,MOSI: 0xFFFF
52.100406374999999,SPI,MOSI: 0xFFFF
52.120414041666663,SPI,MOSI: 0xFFFF
52.140409666666663,SPI,MOSI: 0xFFFF
52.160417333333335,SPI,MOSI: 0xFFFF
52.180413000000001,SPI,MOSI: 0xFFFF
52.200408625000001,SPI,MOSI: 0xFFFF
52.220416291666666,SPI,MOSI: 0xFFFF
52.240411958333333,SPI,MOSI: 0xFFFF
52.260407583333333,SPI,MOSI: 0xFFFF
52.280415249999997,SPI,MOSI: 0xFFFF
52.300410874999997,SPI,MOSI: 0xFFFF
52.320418583333336,SPI,MOSI: 0xFFFF
52.340414208333335,SPI,MOSI: 0xFFFF
52.360409833333335,SPI,MOSI: 0xFFFF
52.380417500000000,SPI,MOSI: 0xFFFF
52.400413166666667,SPI,MOSI: 0xFFFF
52.420408791666667,SPI,MOSI: 0xFFFF
52.440416458333331,SPI,MOSI: 0xFFFF
52.460412124999998,SPI,MOSI: 0xFFFF
52.480419791666669,SPI,MOSI: 0xFFFF
52.500415416666669,SPI,MOSI: 0xFFFF
52.520411083333336,SPI,MOSI: 0xFFFF
52.540418750000001,SPI,MOSI: 0xFFFF
52.560414375000001,SPI,MOSI: 0xFFFF
52.580410041666667,SPI,MOSI: 0xFFFF
52.600417708333332,SPI,MOSI: 0xFFFF
52.620413333333332,SPI,MOSI: 0xFFFF
52.640421000000003,SPI,MOSI: 0xFFFF
52.660416666666670,SPI,MOSI: 0xFFFF
52.680412291666670,SPI,MOSI: 0xFFFF
52.700419958333335,SPI,MOSI: 0xFFFF
52.720415583333335,SPI,MOSI: 0xFFFF
52.740411250000001,SPI,MOSI: 0xFFFF
52.760418916666666,SPI,MOSI: 0xFFFF
52.780414541666666,SPI,MOSI: 0xFFFF
52.800422249999997,SPI,MOSI: 0xFFFF
52.820417874999997,SPI,MOSI: 0xFFFF
52.840413499999997,SPI,MOSI: 0xFFFF
52.860421166666669,SPI,MOSI: 0xFFFF
52.880416833333335,SPI,MOSI: 0xFFFF
52.900412458333335,SPI,MOSI: 0xFFFF
52.920420125000000,SPI,MOSI: 0xFFFF
52.940415791666666,SPI,MOSI: 0xFEFF
52.960423458333331,SPI,MOSI: 0xF6FF
52.980419083333331,SPI,MOSI: 0xF6FF
53.000414749999997,SPI,MOSI: 0xF6FF
53.020422416666669,SPI,MOSI: 0xF7FF
53.040418041666669,SPI,MOSI: 0xF7FF
53.060413666666669,SPI,MOSI: 0xF7FF
53.080421375000000,SPI,MOSI: 0xF7FF
53.100417000000000,SPI,MOSI: 0xF5FF
53.120424666666665,SPI,MOSI: 0xF5FF
53.140420333333331,SPI,MOSI: 0xF5FF
53.160415958333331,SPI,MOSI: 0xF5FF
53.180423625000003,SPI,MOSI: 0xF5FF
53.200419250000003,SPI,MOSI: 0xF5FF
53.220414916666670,SPI,MOSI: 0xF5FF
53.240422583333334,SPI,MOSI: 0xF5FF
53.260418208333334,SPI,MOSI: 0xF5FF
53.280425874999999,SPI,MOSI: 0xF5FF
53.300421541666665,SPI,MOSI: 0xF5FF
53.320417166666665,SPI,MOSI: 0xF5FF
53.340424833333330,SPI,MOSI: 0xF5FF
53.360420499999996,SPI,MOSI: 0xF5FF
53.380416125000004,SPI,MOSI: 0xF5FF
53.400423791666668,SPI,MOSI: 0xF5FF
53.420419458333335,SPI,MOSI: 0xF5FF
53.440427124999999,SPI,MOSI: 0xF5FF
53.460422749999999,SPI,MOSI: 0xF5FF
53.480418416666666,SPI,MOSI: 0xF5FF
53.500426083333330,SPI,MOSI: 0xF5FF
53.520421708333330,SPI,MOSI: 0xF7FF
53.540417333333330,SPI,MOSI: 0xF6FF
53.560425041666669,SPI,MOSI: 0xF6FF
53.580420666666669,SPI,MOSI: 0xF6FF
53.600428333333333,SPI,MOSI: 0xF6FF
53.620423958333333,SPI,MOSI: 0xF6FF
53.640419625000000,SPI,MOSI: 0xF6FF
53.660427291666664,SPI,MOSI: 0xF6FF
53.680422916666664,SPI,MOSI: 0xF6FF
53.700418583333331,SPI,MOSI: 0xF6FF
53.720426250000003,SPI,MOSI: 0xF6FF
53.740421875000003,SPI,MOSI: 0xF6FF
53.760429541666667,SPI,MOSI: 0xFEFF
53.780425208333334,SPI,MOSI: 0xFAFF
53.800420833333334,SPI,MOSI: 0xFAFF
53.820428499999998,SPI,MOSI: 0xFAFF
53.840424166666665,SPI,MOSI: 0xFAFF
53.860419791666665,SPI,MOSI: 0xFBFF
53.880427458333337,SPI,MOSI: 0xFBFF
53.900423125000003,SPI,MOSI: 0xFBFF
53.920430791666668,SPI,MOSI: 0xFBFF
53.940426416666668,SPI,MOSI: 0xFBFF
53.960422041666668,SPI,MOSI: 0xFBFF
53.980429749999999,SPI,MOSI: 0xFBFF
54.000425374999999,SPI,MOSI: 0xFBFF
54.020420999999999,SPI,MOSI: 0xFBFF
54.040428666666664,SPI,MOSI: 0xFBFF
54.060424333333330,SPI,MOSI: 0xFBFF
54.080432000000002,SPI,MOSI: 0xFBFF
54.100427625000002,SPI,MOSI: 0xFBFF
54.120423291666668,SPI,MOSI: 0xFBFF
54.140430958333333,SPI,MOSI: 0xFBFF
54.160426583333333,SPI,MOSI: 0xFBFF
54.180422249999999,SPI,MOSI: 0xFAFF
54.200429916666664,SPI,MOSI: 0xFAFF
54.220425541666664,SPI,MOSI: 0xFEFF
54.240433208333336,SPI,MOSI: 0xFEFF
54.260428875000002,SPI,MOSI: 0xFEFF
54.280424500000002,SPI,MOSI: 0xFEFF
54.300432166666667,SPI,MOSI: 0xF6FF
54.320427833333333,SPI,MOSI: 0xF6FF
54.340423458333333,SPI,MOSI: 0xF6FF
54.360431124999998,SPI,MOSI: 0xF6FF
54.380426749999998,SPI,MOSI: 0xF6FF
54.400434458333336,SPI,MOSI: 0xF6FF
54.420430083333336,SPI,MOSI: 0xF6FF
54.440425708333336,SPI,MOSI: 0xF6FF
54.460433416666667,SPI,MOSI: 0xF6FF
54.480429041666667,SPI,MOSI: 0xF6FF
54.500424666666667,SPI,MOSI: 0xF6FF
54.520432333333332,SPI,MOSI: 0xF6FF
54.540427999999999,SPI,MOSI: 0xF6FF
54.560435666666663,SPI,MOSI: 0x7EFF
54.580431291666663,SPI,MOSI: 0x7EFF
54.600426958333337,SPI,MOSI: 0x7EFF
54.620434625000001,SPI,MOSI: 0x7FFF
54.640430250000001,SPI,MOSI: 0x7FFF
54.660425916666668,SPI,MOSI: 0x7FFF
54.680433583333333,SPI,MOSI: 0x7FFF
54.700429208333333,SPI,MOSI: 0x7FFF
54.720436874999997,SPI,MOSI: 0x7FFF
54.740432541666664,SPI,MOSI: 0x7FFF
54.760428166666664,SPI,MOSI: 0x7FFF
54.780435833333335,SPI,MOSI: 0x7FFF
54.800431500000002,SPI,MOSI: 0xFFFF
54.820427125000002,SPI,MOSI: 0xFFFF
54.840434791666667,SPI,MOSI: 0xFFFF
54.860430416666667,SPI,MOSI: 0xFFFF
54.880438124999998,SPI,MOSI: 0xFFFF
54.900433749999998,SPI,MOSI: 0xFFFF
54.920429374999998,SPI,MOSI: 0xFFFF
54.940437041666669,SPI,MOSI: 0xFFFF
54.960432708333336,SPI,MOSI: 0xFFFF
54.980428333333336,SPI,MOSI: 0xFFFF
55.000436000000001,SPI,MOSI: 0xFFFF
55.020431666666667,SPI,MOSI: 0xFFFF
55.040439333333332,SPI,MOSI: 0xFFFF
55.060434958333332,SPI,MOSI: 0xFFFF
55.080430624999998,SPI,MOSI: 0xFEFF
55.100438291666670,SPI,MOSI: 0xFEFF
55.120433916666670,SPI,MOSI: 0xFEFF
55.140429583333336,SPI,MOSI: 0xFEFF
55.160437250000001,SPI,MOSI: 0xFAFF
55.180432875000001,SPI,MOSI: 0xFAFF
55.200440541666666,SPI,MOSI: 0xFAFF
55.220436208333332,SPI,MOSI: 0xFAFF
55.240431833333332,SPI,MOSI: 0xFBFF
55.260439499999997,SPI,MOSI: 0xFBFF
55.280435124999997,SPI,MOSI: 0xFBFF
55.300430791666663,SPI,MOSI: 0xFBFF
55.320438458333335,SPI,MOSI: 0xFBFF
55.340434083333335,SPI,MOSI: 0xFBFF
55.360441750000000,SPI,MOSI: 0xFBFF
55.380437416666666,SPI,MOSI: 0xFAFF
55.400433041666666,SPI,MOSI: 0xFAFF
55.420440708333331,SPI,MOSI: 0xFAFF
55.440436374999997,SPI,MOSI: 0xF7FF
55.460431999999997,SPI,MOSI: 0xF7FF
55.480439666666669,SPI,MOSI: 0xF7FF
55.500435333333336,SPI,MOSI: 0xF7FF
55.520443000000000,SPI,MOSI: 0xF7FF
55.540438625000000,SPI,MOSI: 0xF7FF
55.560434291666667,SPI,MOSI: 0xF7FF
55.580441958333331,SPI,MOSI: 0x77FF
55.600437583333331,SPI,MOSI: 0x7FFF
55.620433208333331,SPI,MOSI: 0x7FFF
55.640440916666670,SPI,MOSI: 0x7FFF
55.660436541666670,SPI,MOSI: 0x7FFF
55.680444208333334,SPI,MOSI: 0x7FFF
55.700439833333334,SPI,MOSI: 0x7FFF
55.720435500000001,SPI,MOSI: 0x7FFF
55.740443166666665,SPI,MOSI: 0x7FFF
55.760438791666665,SPI,MOSI: 0xFFFF
55.780434458333332,SPI,MOSI: 0xFFFF
55.800442124999996,SPI,MOSI: 0xFFFF
55.820437750000004,SPI,MOSI: 0xFFFF
55.840445416666668,SPI,MOSI: 0xFFFF
55.860441083333335,SPI,MOSI: 0xFFFF
